
106.7	0.003495333
106.704	0.073068731
106.708	0.01501093
106.712	-0.055522101
106.716	-0.039848094
106.72	0.005574538
106.724	0.037402368
106.728	0.028605732
106.732	-0.013778062
106.736	-0.027052987
106.74	-0.001142894
106.744	0.019649156
106.748	0.000616434
106.752	-0.020175616
106.756	-0.008180203
106.76	0.018529584
106.764	0.018049768
106.768	-0.002582343
106.772	-0.035209868
106.776	-0.017456656
106.78	0.033243958
106.784	0.036442735
106.788	-0.00306216
106.792	-0.019056044
106.796	0.003175455
106.8	0.008773315
106.804	-0.007860325
106.808	-0.015217512
106.812	-0.014737695
106.816	-0.006420876
106.82	0.008133559
106.824	0.013091664
106.828	0.007973621
106.832	0.012451908
106.836	0.003975149
106.84	-0.014897634
106.844	-0.015057573
106.848	-0.006580814
106.852	0.009573009
106.856	0.02332775
106.86	0.001256189
106.864	-0.018736167
106.868	-0.019855739
106.872	0.001736006
106.876	0.020128973
106.88	0.019009401
106.884	0.002215822
106.888	-0.018096411
106.892	-0.026253292
106.896	-0.011538919
106.9	0.0218883
106.904	0.003655272
106.908	0.016450379
106.912	0.022847933
106.916	-0.032810785
106.92	0.007973621
106.924	-0.007380509
106.928	-0.050883874
106.932	-0.009139836
106.936	0.052596558
106.94	0.054995641
106.944	-0.008020264
106.948	-0.023534332
106.952	-0.004021793
106.956	0.006374232
106.96	-0.006740753
106.964	-0.008819958
106.968	-0.008500081
106.972	-0.006260937
106.976	0.010532642
106.98	0.009573009
106.984	0.000136617
106.988	-0.01553739
106.992	-0.016656962
106.996	0.004454966
107	0.035163224
107.004	0.026686465
107.008	-0.040008033
107.012	-0.060960022
107.016	0.015490746
107.02	0.086823471
107.024	0.040761084
107.028	-0.063039227
107.032	-0.075194579
107.036	0.015490746
107.04	0.068590443
107.044	0.021088606
107.048	-0.039688155
107.052	-0.034410173
107.056	0.014051297
107.06	0.020928667
107.064	-0.008020264
107.068	-0.01553739
107.072	0.008453437
107.076	0.031484631
107.08	-0.002262466
107.084	-0.03488999
107.088	-0.015057573
107.092	0.022368117
107.096	0.021568422
107.1	-0.008180203
107.104	-0.029771947
107.108	-0.018416289
107.112	0.024287383
107.116	0.039801451
107.12	0.011492275
107.124	-0.017296717
107.128	-0.029612008
107.132	-0.027532803
107.136	0.003815211
107.14	0.035643041
107.144	0.027166282
107.148	-0.014257879
107.152	-0.034730051
107.156	-0.013778062
107.16	0.030045181
107.164	0.032764142
107.168	-0.006740753
107.172	-0.031371335
107.176	-0.009299775
107.18	0.023487689
107.184	0.024127444
107.188	-0.002902221
107.192	-0.019375922
107.196	-0.016017206
107.2	0.001736006
107.204	0.018209707
107.208	0.006214293
107.212	-0.00993953
107.216	-0.013938001
107.22	-0.002262466
107.224	0.002855577
107.228	-0.004981426
107.232	-0.004021793
107.236	0.002855577
107.24	0.013411541
107.244	0.007653743
107.248	-0.003382037
107.252	-0.014257879
107.256	-0.009299775
107.26	0.0025357
107.264	0.007813682
107.268	-0.002102527
107.272	-0.008979897
107.276	0.007173926
107.28	0.015810624
107.284	0.01357148
107.288	0.002215822
107.292	-0.010259408
107.296	-0.015217512
107.3	-0.004341671
107.304	0.012291969
107.308	0.022847933
107.312	0.003975149
107.316	-0.015377451
107.32	-0.020335555
107.324	-0.004501609
107.328	0.004135088
107.332	0.017090135
107.336	0.01501093
107.34	-0.009139836
107.344	-0.024973782
107.348	-0.01553739
107.352	0.007173926
107.356	0.025566894
107.36	0.014691052
107.364	-0.016497023
107.368	-0.015057573
107.372	0.00525466
107.376	0.024447322
107.38	0.000136617
107.384	-0.139330056
107.388	-0.074714762
107.392	0.323692901
107.396	0.227249777
107.4	-0.384676244
107.404	-0.339893368
107.408	0.330410332
107.412	0.32801125
107.416	-0.231294892
107.42	-0.290312326
107.424	0.128407571
107.428	0.222931428
107.432	-0.067677453
107.436	-0.155004063
107.44	0.060433562
107.444	0.143121945
107.448	-0.024493965
107.452	-0.120297333
107.456	-0.027532803
107.46	0.079466284
107.464	0.038202062
107.468	-0.03760895
107.472	-0.030251763
107.476	0.015170869
107.48	0.014211235
107.484	-0.01409794
107.488	-0.014897634
107.492	0.016930196
107.496	0.024927138
107.5	0.000936311
107.504	-0.01553739
107.508	-0.014417818
107.512	0.003975149
107.516	0.001736006
107.52	-0.001942588
107.524	0.004135088
107.528	0.004295027
107.532	0.002055883
107.536	-0.002742282
107.54	-0.004181732
107.544	0.006054354
107.548	0.018049768
107.552	-0.007060631
107.556	-0.017936472
107.56	-0.014257879
107.564	0.013251602
107.568	0.013891358
107.572	0.006054354
107.576	-0.007380509
107.58	-0.012018735
107.584	-0.01265849
107.588	-0.000823016
107.592	0.015490746
107.596	0.006854049
107.6	-0.007700386
107.604	-0.017456656
107.608	-0.002582343
107.612	0.016770257
107.616	0.019649156
107.62	0.003495333
107.624	-0.0168169
107.628	-0.017616595
107.632	0.004934782
107.636	0.026206649
107.64	0.007013987
107.644	-0.025613537
107.648	-0.018096411
107.652	0.008933254
107.656	0.026526527
107.66	0.017090135
107.664	-0.016497023
107.668	-0.024014149
107.672	-0.008020264
107.676	0.002695639
107.68	-0.017296717
107.684	0.031804508
107.688	0.043639983
107.692	-0.010579286
107.696	-0.037449011
107.7	-0.030251763
107.704	0.011972092
107.708	0.043480044
107.712	0.008933254
107.716	-0.03488999
107.72	-0.027852681
107.724	0.031324692
107.728	0.019009401
107.732	-0.028812314
107.736	0.000616434
107.74	0.039321634
107.744	0.010212764
107.748	-0.042247177
107.752	-0.041447483
107.756	0.022208178
107.76	0.052916436
107.764	-0.003541976
107.768	-0.040647788
107.772	-0.003382037
107.776	0.044599616
107.78	0.003175455
107.784	-0.044486321
107.788	-0.017296717
107.792	0.04827821
107.796	0.036122857
107.8	-0.048164914
107.804	-0.06399886
107.808	0.022368117
107.812	0.069869954
107.816	0.00669411
107.82	-0.050883874
107.824	-0.022094882
107.828	0.040281267
107.832	0.041880656
107.836	-0.017616595
107.84	-0.051363691
107.844	-0.017136778
107.848	0.021408484
107.852	0.027965976
107.856	0.002695639
107.86	-0.019535861
107.864	-0.006900692
107.868	0.011012459
107.872	0.007013987
107.876	-0.001942588
107.88	-0.007380509
107.884	-0.007860325
107.888	0.001576067
107.892	0.010692581
107.896	0.006854049
107.9	0.000616434
107.904	0.001256189
107.908	-0.004661548
107.912	-0.006100998
107.916	0.007973621
107.92	0.018209707
107.924	0.007653743
107.928	-0.017456656
107.932	-0.023214454
107.936	-0.010899163
107.94	0.008933254
107.944	0.017410012
107.948	0.00941307
107.952	-0.007060631
107.956	-0.008979897
107.96	-0.000343199
107.964	-0.003541976
107.968	-0.018416289
107.972	-0.015377451
107.976	0.007013987
107.98	0.01772989
107.984	0.019649156
107.988	0.014531113
107.992	-0.007060631
107.996	-0.016177145
108	-0.004501609
108.004	0.003655272
108.008	-0.002422404
108.012	-0.007380509
108.016	0.010692581
108.02	0.019009401
108.024	0.017569951
108.028	-0.000823016
108.032	-0.020015677
108.036	-0.015857267
108.04	0.002055883
108.044	0.010212764
108.048	-0.009299775
108.052	-0.019056044
108.056	-0.007540447
108.06	0.002215822
108.064	0.014051297
108.068	0.021088606
108.072	0.014371174
108.076	-0.010419347
108.08	-0.03345054
108.084	-0.014737695
108.088	0.022208178
108.092	0.0218883
108.096	-0.015697329
108.1	-0.034570112
108.104	-0.002742282
108.108	0.03996139
108.112	0.041080961
108.116	0.007013987
108.12	-0.022734638
108.124	-0.030251763
108.128	-0.016656962
108.132	0.007493804
108.136	0.016450379
108.14	0.006374232
108.144	-0.017136778
108.148	0.000296556
108.152	0.036602674
108.156	-0.057441367
108.16	-0.15532394
108.164	0.191903292
108.168	0.327851311
108.172	-0.201866144
108.176	-0.426420283
108.18	0.136084636
108.184	0.361118591
108.188	-0.096146568
108.192	-0.268720582
108.196	0.065871482
108.2	0.195262008
108.204	-0.037289073
108.208	-0.133092441
108.212	0.053236314
108.216	0.125688611
108.22	-0.025933415
108.224	-0.135491524
108.228	-0.055042284
108.232	0.078186774
108.236	0.078506651
108.24	-0.006420876
108.244	-0.050404058
108.248	-0.016337084
108.252	0.030045181
108.256	0.026366588
108.26	-0.017616595
108.264	-0.04464626
108.268	-0.014737695
108.272	0.033723775
108.276	0.039161695
108.28	0.018689523
108.284	-0.009779591
108.288	-0.022734638
108.292	-0.020175616
108.296	-0.009779591
108.3	0.004774844
108.304	0.008773315
108.308	0.009732948
108.312	0.000136617
108.316	-0.014417818
108.32	-0.017616595
108.324	0.011492275
108.328	0.041400839
108.332	0.006214293
108.336	-0.036649317
108.34	-0.023534332
108.344	0.008133559
108.348	0.027806037
108.352	0.008133559
108.356	-0.010739224
108.36	-0.011219041
108.364	0.002375761
108.368	-0.001302832
108.372	0.000936311
108.376	0.003655272
108.38	0.014371174
108.384	0.003495333
108.388	-0.028812314
108.392	-0.014577757
108.396	0.01916934
108.4	0.022048239
108.404	0.011652214
108.408	0.00525466
108.412	-0.003861854
108.416	-0.016017206
108.42	-0.017456656
108.424	-0.011538919
108.428	-0.00306216
108.432	0.005574538
108.436	0.005734477
108.44	-0.005461242
108.444	0.003175455
108.448	0.017569951
108.452	0.007653743
108.456	0.003655272
108.46	0.028125915
108.464	-0.032650846
108.468	-0.041127605
108.472	0.023807566
108.476	0.014850991
108.48	-0.051843508
108.484	-0.012498552
108.488	0.019329279
108.492	0.035643041
108.496	0.034203591
108.5	-0.001462771
108.504	-0.040807727
108.508	-0.028972253
108.512	0.018049768
108.516	0.039161695
108.52	0.008613376
108.524	-0.020655433
108.528	-0.012018735
108.532	0.006854049
108.536	0.010212764
108.54	0.002055883
108.544	0.018689523
108.548	0.013251602
108.552	-0.042726993
108.556	-0.060160328
108.56	-0.002902221
108.564	0.064432033
108.568	0.048758026
108.572	-0.015217512
108.576	-0.053282957
108.58	-0.027372864
108.584	0.025726832
108.588	0.040121328
108.592	0.002375761
108.596	-0.040327911
108.6	-0.034090296
108.604	0.013251602
108.608	0.035962918
108.612	0.018689523
108.616	-0.008180203
108.62	-0.017136778
108.624	-0.005941059
108.628	0.0025357
108.632	0.000616434
108.636	-0.001302832
108.64	0.013091664
108.644	0.013731419
108.648	-0.010739224
108.652	-0.020655433
108.656	-0.007060631
108.66	0.01629044
108.664	0.023967505
108.668	0.005894416
108.672	-0.014897634
108.676	-0.0196958
108.68	-0.010259408
108.684	0.003655272
108.688	0.01772989
108.692	0.019649156
108.696	0.003335394
108.7	-0.022734638
108.704	-0.012818429
108.708	0.008773315
108.712	0.007653743
108.716	-0.004661548
108.72	-0.012018735
108.724	0.001416128
108.728	0.006534171
108.732	0.009892887
108.736	0.004454966
108.74	-0.005941059
108.744	-0.019535861
108.748	-0.014577757
108.752	0.015330807
108.756	0.028125915
108.76	0.011172397
108.764	-0.012018735
108.768	-0.027372864
108.772	-0.008819958
108.776	0.014371174
108.78	0.015170869
108.784	0.000296556
108.788	-0.012178674
108.792	-0.010579286
108.796	-0.001302832
108.8	0.007653743
108.804	0.009253131
108.808	0.003175455
108.812	-0.007700386
108.816	-0.000663077
108.82	0.00669411
108.824	0.008933254
108.828	0.005894416
108.832	-0.004981426
108.836	-0.007380509
108.84	-0.007380509
108.844	-0.006900692
108.848	-0.006260937
108.852	0.000936311
108.856	0.011172397
108.86	0.011972092
108.864	0.001576067
108.868	-0.01825635
108.872	-0.01409794
108.876	0.005894416
108.88	0.020128973
108.884	0.01629044
108.888	-0.006420876
108.892	-0.016177145
108.896	-0.008340142
108.9	0.003335394
108.904	0.004454966
108.908	0.008933254
108.912	-0.004341671
108.916	-0.016656962
108.92	0.011012459
108.924	0.041080961
108.928	0.031004814
108.932	-0.08335146
108.936	-0.197067979
108.94	0.069550076
108.944	0.343845195
108.948	0.051956803
108.952	-0.297349635
108.956	-0.031211397
108.96	0.148399927
108.964	-0.144927915
108.968	-0.155004063
108.972	0.220852223
108.976	0.249801154
108.98	-0.154844124
108.984	-0.277357279
108.988	0.049237843
108.992	0.23796568
108.996	0.055315519
109	-0.13597134
109.004	-0.099505283
109.008	0.023487689
109.012	0.071469342
109.016	0.028925609
109.02	-0.031051458
109.024	-0.027852681
109.028	0.011812153
109.032	0.018049768
109.036	-0.000183261
109.04	-0.014897634
109.044	0.00109625
109.048	0.011492275
109.052	0.003335394
109.056	-0.010899163
109.06	-0.003222099
109.064	0.012771786
109.068	0.000296556
109.072	-0.019215983
109.076	-0.014577757
109.08	-0.003541976
109.084	0.011332336
109.088	0.015810624
109.092	-0.004021793
109.096	0.002855577
109.1	0.003815211
109.104	-0.010579286
109.108	-0.005621181
109.112	0.014531113
109.116	0.016450379
109.12	-0.00993953
109.124	-0.010899163
109.128	-0.00993953
109.132	-0.00722057
109.136	0.005574538
109.14	0.018369645
109.144	0.014531113
109.148	-0.002102527
109.152	-0.025293659
109.156	-0.02801262
109.16	0.010532642
109.164	0.040121328
109.168	0.012132031
109.172	-0.012018735
109.176	-0.015057573
109.18	0.005094721
109.184	0.013411541
109.188	-0.001142894
109.192	-0.017936472
109.196	-0.01137898
109.2	0.001736006
109.204	0.011172397
109.208	0.019969034
109.212	0.003815211
109.216	-0.013778062
109.22	-0.027852681
109.224	-0.013138307
109.228	-0.004981426
109.232	-0.005301304
109.236	0.045079433
109.24	0.041880656
109.244	0.015490746
109.248	-0.057121489
109.252	-0.04592577
109.256	-0.028492436
109.26	0.012611847
109.264	0.062512767
109.268	0.042040595
109.272	-0.018096411
109.276	-0.027372864
109.28	-0.005621181
109.284	-0.001942588
109.288	-0.004661548
109.292	0.001576067
109.296	0.007973621
109.3	0.007173926
109.304	0.011652214
109.308	0.00109625
109.312	-0.020495494
109.316	-0.018096411
109.32	-0.004181732
109.324	0.039321634
109.328	0.028605732
109.332	-0.028972253
109.336	-0.063359104
109.34	0.003815211
109.344	0.073228669
109.348	0.037562307
109.352	-0.044486321
109.356	-0.061919655
109.36	-0.008180203
109.364	0.037402368
109.368	0.029565365
109.372	0.004614905
109.376	-0.011219041
109.38	-0.011858796
109.384	0.004295027
109.388	0.007013987
109.392	-0.006420876
109.396	-0.014897634
109.4	-0.002422404
109.404	0.011972092
109.408	0.006854049
109.412	0.000136617
109.416	-0.003861854
109.42	0.001576067
109.424	0.006534171
109.428	-0.003541976
109.432	-0.014737695
109.436	-0.006580814
109.44	0.004454966
109.444	0.008293498
109.448	0.012291969
109.452	0.00669411
109.456	-0.001942588
109.46	-0.015057573
109.464	-0.008979897
109.468	0.011812153
109.472	0.014051297
109.476	-0.007060631
109.48	-0.019855739
109.484	-0.004981426
109.488	0.012931725
109.492	0.015490746
109.496	0.004934782
109.5	-0.004181732
109.504	-0.007060631
109.508	0.000936311
109.512	-0.023374393
109.516	0.002055883
109.52	0.012451908
109.524	-0.015857267
109.528	-0.018096411
109.532	0.012931725
109.536	0.034683408
109.54	0.022847933
109.544	-0.015857267
109.548	-0.024653904
109.552	-0.000982955
109.556	0.011492275
109.56	0.00669411
109.564	-0.001302832
109.568	-0.007700386
109.572	-0.018096411
109.576	0.006534171
109.58	0.018529584
109.584	-0.004661548
109.588	0.00525466
109.592	0.019649156
109.596	-0.009779591
109.6	-0.031211397
109.604	-0.009779591
109.608	0.011172397
109.612	0.015650685
109.616	0.004934782
109.62	-0.005301304
109.624	-0.011059102
109.628	-0.008340142
109.632	0.012132031
109.636	0.027006343
109.64	0.008773315
109.644	-0.018896105
109.648	-0.025613537
109.652	-0.010739224
109.656	0.009253131
109.66	0.028605732
109.664	0.02332775
109.668	-0.009619652
109.672	-0.031851152
109.676	-0.023374393
109.68	0.01085252
109.684	0.030524998
109.688	-0.001302832
109.692	-0.036489378
109.696	-0.003222099
109.7	0.040281267
109.704	-0.04464626
109.708	-0.161401617
109.712	0.091941514
109.716	0.338247336
109.72	0.045879127
109.724	-0.310944437
109.728	-0.090388769
109.732	0.106655888
109.736	-0.089429136
109.74	-0.057441367
109.744	0.204378522
109.748	0.155597175
109.752	-0.150845653
109.756	-0.191949936
109.76	0.073068731
109.764	0.16455375
109.768	0.004135088
109.772	-0.108621798
109.776	-0.061599777
109.78	0.027166282
109.784	0.054036008
109.788	0.016930196
109.792	-0.021934944
109.796	-0.012178674
109.8	0.01772989
109.804	0.01916934
109.808	-0.004501609
109.812	-0.030091825
109.816	-0.020015677
109.82	0.009573009
109.824	0.024287383
109.828	0.019969034
109.832	-0.010899163
109.836	-0.032011091
109.84	0.003495333
109.844	0.018849462
109.848	0.000936311
109.852	-0.002742282
109.856	-0.014897634
109.86	-0.001782649
109.864	0.012931725
109.868	0.000296556
109.872	-0.012018735
109.876	0.011812153
109.88	0.016930196
109.884	-0.011698857
