
148.544	-0.013938001
148.548	-0.020655433
148.552	-0.009619652
148.556	0.003815211
148.56	0.008453437
148.564	0.012132031
148.568	0.018209707
148.572	0.014211235
148.576	-0.097426078
148.58	-0.133412319
148.584	0.219412774
148.588	0.29890238
148.592	-0.221058806
148.596	-0.361005295
148.6	0.154477603
148.604	0.249481277
148.608	-0.153244735
148.612	-0.169078681
148.616	0.167432649
148.62	0.148239988
148.624	-0.147486937
148.628	-0.137090912
148.632	0.13128647
148.636	0.16183479
148.64	-0.048164914
148.644	-0.14428816
148.648	-0.040807727
148.652	0.067310932
148.656	0.045719188
148.66	-0.018416289
148.664	-0.024334026
148.668	-0.000823016
148.672	0.013731419
148.676	0.000616434
148.68	-0.013458185
148.684	0.003495333
148.688	0.011492275
148.692	0.011972092
148.696	-0.009299775
148.7	-0.03217103
148.704	-2.33217E-05
148.708	0.030844875
148.712	0.010052826
148.716	-0.017296717
148.72	-0.015697329
148.724	0.009732948
148.728	0.03020512
148.732	0.011332336
148.736	-0.017136778
148.74	-0.021135249
148.744	0.000616434
148.748	0.00525466
148.752	0.003495333
148.756	0.002215822
148.76	-0.005301304
148.764	-0.01137898
148.768	0.003015516
148.772	0.022687994
148.776	0.020288912
148.78	-0.005301304
148.784	-0.028172558
148.788	-0.016976839
148.792	-0.004501609
148.796	0.008453437
148.8	0.010692581
148.804	0.005574538
148.808	-0.010419347
148.812	-0.022254821
148.816	-0.00306216
148.82	0.020128973
148.824	0.023647627
148.828	0.005094721
148.832	-0.01137898
148.836	-0.014417818
148.84	-0.000343199
148.844	0.00669411
148.848	0.006214293
148.852	0.001416128
148.856	0.000776373
148.86	-0.010899163
148.864	-0.02241476
148.868	-0.011538919
148.872	0.019009401
148.876	0.010692581
148.88	0.039481573
148.884	0.039161695
148.888	-0.039528216
148.892	-0.009619652
148.896	-0.000663077
148.9	-0.038248706
148.904	-0.035529745
148.908	-0.006100998
148.912	0.042040595
148.916	0.046518882
148.92	0.017410012
148.924	-0.014737695
148.928	-0.02097531
148.932	-0.000663077
148.936	-0.000663077
148.94	-0.014577757
148.944	-0.008020264
148.948	0.004774844
148.952	0.004774844
148.956	-0.010739224
148.96	-0.012178674
148.964	0.008453437
148.968	0.04683876
148.972	0.03164457
148.976	-0.044006504
148.98	-0.073275313
148.984	-0.006580814
148.988	0.063952216
148.992	0.050197476
148.996	-0.01265849
149	-0.048164914
149.004	-0.015697329
149.008	0.033723775
149.012	0.035323163
149.016	-0.007380509
149.02	-0.050404058
149.024	-0.026413231
149.028	0.028285854
149.032	0.03436353
149.036	-0.006740753
149.04	-0.02385421
149.044	-0.00578112
149.048	0.013891358
149.052	0.010212764
149.056	0.000296556
149.06	0.002215822
149.064	0.008453437
149.068	-0.001302832
149.072	-0.011219041
149.076	-0.015217512
149.08	0.000296556
149.084	0.008933254
149.088	0.004934782
149.092	0.003015516
149.096	0.001736006
149.1	-0.00578112
149.104	-0.014257879
149.108	-0.005141365
149.112	0.011812153
149.116	0.01916934
149.12	0.001736006
149.124	-0.016017206
149.128	-0.012498552
149.132	0.000936311
149.136	0.009573009
149.14	0.008453437
149.144	-0.00578112
149.148	-0.014897634
149.152	-0.010579286
149.156	0.003815211
149.16	0.016930196
149.164	0.006854049
149.168	-0.014897634
149.172	-0.015217512
149.176	0.005734477
149.18	0.027326221
149.184	0.019489217
149.188	-0.008020264
149.192	-0.025773476
149.196	-0.013778062
149.2	0.014531113
149.204	0.023167811
149.208	0.011332336
149.212	-0.006100998
149.216	-0.017936472
149.22	-0.00722057
149.224	0.009892887
149.228	0.008933254
149.232	0.000936311
149.236	-0.01409794
149.24	-0.015217512
149.244	-0.005301304
149.248	0.011492275
149.252	0.011492275
149.256	-0.00162271
149.26	-0.004341671
149.264	-0.00578112
149.268	-0.012338613
149.272	-0.003541976
149.276	0.01501093
149.28	0.017569951
149.284	0.004774844
149.288	-0.01409794
149.292	-0.017456656
149.296	0.001895944
149.3	0.021568422
149.304	0.009892887
149.308	-0.008180203
149.312	-0.009299775
149.316	-0.004181732
149.32	0.009253131
149.324	0.011332336
149.328	-0.003861854
149.332	-0.012178674
149.336	-0.008340142
149.34	0.003335394
149.344	0.012132031
149.348	-0.008979897
149.352	-0.013458185
149.356	0.027965976
149.36	0.021248545
149.364	-0.104303449
149.368	-0.159642289
149.372	0.186145494
149.376	0.355040915
149.38	-0.068956964
149.384	-0.319901012
149.388	0.009892887
149.392	0.08426445
149.396	-0.159162473
149.4	-0.000343199
149.404	0.299542135
149.408	0.105856194
149.412	-0.282475322
149.416	-0.18859122
149.42	0.167432649
149.424	0.191263537
149.428	-0.049124547
149.432	-0.147326998
149.436	-0.044806198
149.44	0.066351299
149.444	0.064272094
149.448	0.003175455
149.452	-0.037129134
149.456	-0.024973782
149.46	0.002055883
149.464	0.007333865
149.468	0.011652214
149.472	0.007173926
149.476	-0.000183261
149.48	-0.001302832
149.484	-0.004501609
149.488	-2.33217E-05
149.492	0.006534171
149.496	-0.002582343
149.5	-0.008180203
149.504	-0.009299775
149.508	-0.000343199
149.512	0.003495333
149.516	0.011972092
149.52	0.009732948
149.524	0.003015516
149.528	-0.014417818
149.532	-0.011698857
149.536	0.014850991
149.54	0.02460726
149.544	0.00109625
149.548	-0.023694271
149.552	-0.022734638
149.556	0.000936311
149.56	0.018209707
149.564	0.014850991
149.568	0.007013987
149.572	0.000296556
149.576	-0.011858796
149.58	-0.021775005
149.584	-0.010739224
149.588	0.01501093
149.592	0.018209707
149.596	-0.004661548
149.6	-0.014577757
149.604	-0.004341671
149.608	0.01085252
149.612	0.007333865
149.616	-0.001462771
149.62	-0.002582343
149.624	-0.00993953
149.628	-0.012178674
149.632	0.006054354
149.636	0.031804508
149.64	0.025886771
149.644	-0.018736167
149.648	-0.037928828
149.652	-0.007540447
149.656	0.012931725
149.66	0.007173926
149.664	-0.011059102
149.668	0.015650685
149.672	0.089542432
149.676	-0.030571641
149.68	-0.097586017
149.684	-0.022094882
149.688	-0.004661548
149.692	0.026686465
149.696	0.05515558
149.7	0.020928667
149.704	-0.014737695
149.708	-0.01137898
149.712	0.002695639
149.716	-0.012978368
149.72	-0.023534332
149.724	0.004454966
149.728	0.03020512
149.732	0.015810624
149.736	-0.012018735
149.74	-0.013458185
149.744	-0.006580814
149.748	-0.009459714
149.752	-0.003701915
149.756	0.030365059
149.76	0.051636925
149.764	-0.014737695
149.768	-0.082231888
149.772	-0.052483263
149.776	0.046039066
149.78	0.083624694
149.784	0.007173926
149.788	-0.066877759
149.792	-0.035049929
149.796	0.029565365
149.8	0.04827821
149.804	0.004135088
149.808	-0.037129134
149.812	-0.030411702
149.816	0.008613376
149.82	0.027806037
149.824	0.01772989
149.828	0.006054354
149.832	-0.000982955
149.836	-0.01265849
149.84	-0.016337084
149.844	-0.000183261
149.848	0.004295027
149.852	0.003495333
149.856	0.00109625
149.86	-0.000343199
149.864	-0.004181732
149.868	-0.001782649
149.872	0.008613376
149.876	0.004934782
149.88	-0.00162271
149.884	-0.005941059
149.888	-0.008340142
149.892	-0.009299775
149.896	0.004614905
149.9	0.010692581
149.904	0.002855577
149.908	-0.006420876
149.912	-0.007860325
149.916	0.003655272
149.92	0.015170869
149.924	0.014371174
149.928	-0.002902221
149.932	-0.01553739
149.936	-0.010419347
149.94	-0.002902221
149.944	0.000936311
149.948	0.004614905
149.952	0.002055883
149.956	-0.008180203
149.96	-0.002422404
149.964	0.008293498
149.968	0.012771786
149.972	0.008773315
149.976	-0.010099469
149.98	-0.013618124
149.984	0.0025357
149.988	0.006534171
149.992	0.003815211
149.996	0.006854049
150	0.005414599
150.004	-0.006580814
150.008	-0.004021793
150.012	-0.001142894
150.016	-0.003382037
150.02	0.004774844
150.024	-0.002422404
150.028	-0.010259408
150.032	-0.01409794
150.036	-0.006740753
150.04	0.014211235
150.044	0.019329279
150.048	0.00941307
150.052	-0.003541976
150.056	-0.008660019
150.06	-0.006260937
150.064	0.011812153
150.068	0.00941307
150.072	-0.010259408
150.076	-0.024653904
150.08	-0.012498552
150.084	0.012931725
150.088	0.023967505
150.092	0.017569951
150.096	-0.008500081
150.1	-0.027052987
150.104	-0.014577757
150.108	0.012451908
150.112	0.029885242
150.116	0.004454966
150.12	-0.023054515
150.124	-0.029612008
150.128	0.006534171
150.132	0.03580298
150.136	0.007013987
150.14	-0.033130663
150.144	-0.006580814
150.148	0.053396253
150.152	-0.036809256
150.156	-0.187471648
150.16	0.024447322
150.164	0.338567214
150.168	0.184706044
150.172	-0.283115078
150.176	-0.221218745
150.18	0.09114182
150.184	-0.014577757
150.188	-0.069436781
150.192	0.169032038
150.196	0.187584944
150.2	-0.124295804
150.204	-0.250487553
150.208	0.016610318
150.212	0.190463843
150.216	0.062672706
150.22	-0.0999851
150.224	-0.080312622
150.228	0.010532642
150.232	0.053076375
150.236	0.029725303
150.24	-0.017616595
150.244	-0.028332497
150.248	0.018849462
150.252	0.030844875
150.256	-0.001142894
150.26	-0.028492436
150.264	-0.013298246
150.268	0.016610318
150.272	0.007493804
150.276	-0.009459714
150.28	0.002215822
150.284	0.012771786
150.288	0.002055883
150.292	-0.025453598
150.296	-0.017616595
150.3	0.002375761
150.304	0.007173926
150.308	0.013891358
150.312	0.0025357
150.316	-0.004821487
150.32	-0.008660019
150.324	-0.006420876
150.328	0.009892887
150.332	0.008613376
150.336	0.005094721
150.34	0.010212764
150.344	0.000296556
150.348	-0.000343199
150.352	-2.33217E-05
150.356	-0.012178674
150.36	-0.009779591
150.364	-0.009299775
150.368	-0.008819958
150.372	0.01085252
150.376	0.01629044
150.38	0.006214293
150.384	-0.00306216
150.388	-0.003701915
150.392	0.001576067
150.396	0.000936311
150.4	-2.33217E-05
150.404	-0.008020264
150.408	-0.008979897
150.412	0.005734477
150.416	0.003175455
150.42	0.003335394
150.424	0.006054354
150.428	0.002375761
150.432	-0.003541976
150.436	-0.008660019
150.44	-0.006260937
150.444	0.009093192
150.448	-0.001142894
150.452	-0.023694271
150.456	-0.019535861
150.46	0.112893503
150.464	0.04827821
150.468	-0.100784794
150.472	-0.086550237
150.476	-0.018736167
150.48	0.038841818
150.484	0.065871482
150.488	0.020608789
150.492	-0.022574699
150.496	-0.009139836
150.5	0.019809095
150.504	-0.002582343
150.508	-0.03632944
150.512	-0.018576228
150.516	0.018209707
150.52	0.029725303
150.524	-0.007380509
150.528	-0.017296717
150.532	-0.005941059
150.536	0.005734477
150.54	0.011652214
150.544	0.007333865
150.548	0.010692581
150.552	0.013411541
150.556	-0.031531274
150.56	-0.043686626
150.564	0.005094721
150.568	0.050517353
150.572	0.02876567
150.576	-0.03345054
150.58	-0.05008418
150.584	-0.01553739
150.588	0.056435091
150.592	0.056595029
150.596	-0.020175616
150.6	-0.069756658
150.604	-0.034410173
150.608	0.0412409
150.612	0.049397781
150.616	0.011332336
150.62	-0.040807727
150.624	-0.021775005
150.628	0.016770257
150.632	0.02332775
150.636	0.003815211
150.64	-0.010259408
150.644	-0.014257879
150.648	0.001256189
150.652	-0.003861854
150.656	-0.003382037
150.66	0.011172397
150.664	0.010212764
150.668	-0.002422404
150.672	-0.006580814
150.676	0.012931725
150.68	0.003975149
150.684	-0.017136778
150.688	-0.009459714
150.692	0.005734477
150.696	-0.012178674
150.7	-0.018576228
150.704	0.02044885
150.708	0.044439677
150.712	0.007333865
150.716	-0.036169501
150.72	-0.03073158
150.724	-0.001782649
150.728	0.017569951
150.732	0.01916934
150.736	0.003335394
150.74	-0.009139836
150.744	-0.005301304
150.748	-0.013138307
150.752	-0.003701915
150.756	0.026526527
150.76	0.004934782
150.764	-0.01409794
150.768	-0.006420876
150.772	0.006854049
150.776	0.000936311
150.78	-0.000503138
150.784	0.005094721
150.788	0.003015516
150.792	-0.009779591
150.796	-0.007380509
150.8	0.007493804
150.804	0.020128973
150.808	0.014691052
150.812	-0.018096411
150.816	-0.021934944
150.82	-0.005301304
150.824	0.008933254
150.828	0.027166282
150.832	0.017090135
150.836	-0.012018735
150.84	-0.046725465
150.844	-0.019535861
150.848	0.028285854
150.852	0.023967505
150.856	-0.006900692
150.86	-0.011538919
150.864	0.006054354
150.868	0.011812153
150.872	-0.00162271
150.876	-0.020655433
150.88	-0.004021793
150.884	0.007333865
150.888	0.009892887
150.892	0.011492275
150.896	0.002695639
150.9	-0.005941059
150.904	-0.008819958
150.908	-0.010099469
150.912	-0.002262466
150.916	0.006214293
150.92	0.01629044
150.924	0.011012459
150.928	0.025087077
150.932	-0.015697329
150.936	-0.171477764
150.94	-0.081432194
150.944	0.327531433
150.948	0.281309107
150.952	-0.347410493
150.956	-0.363404378
150.96	0.266114917
150.964	0.28082929
150.968	-0.220898867
150.972	-0.194349019
150.976	0.191903292
150.98	0.161514912
150.984	-0.161241678
150.988	-0.155963696
150.992	0.123129589
150.996	0.156716747
151	-0.035049929
151.004	-0.139649934
151.008	-0.034410173
151.012	0.076907263
151.016	0.049717659
151.02	-0.031851152
151.024	-0.04176736
151.028	0.008773315
151.032	0.021088606
151.036	-0.006740753
151.04	-0.002902221
151.044	0.01916934
151.048	0.021728361
151.052	0.003655272
151.056	-0.041447483
151.06	-0.038408645
151.064	0.026206649
151.068	0.058994112
151.072	-0.005301304
151.076	-0.050563997
151.08	-0.01265849
151.084	0.032444264
151.088	0.02748616
151.092	-0.004341671
151.096	-0.024493965
151.1	-0.010099469
151.104	0.016930196
151.108	0.007493804
151.112	-0.024174087
151.116	-0.01553739
151.12	0.008293498
151.124	0.01357148
151.128	0.011492275
151.132	-0.004661548
151.136	-0.006580814
151.14	0.004454966
151.144	0.002375761
151.148	-0.008180203
151.152	-0.014417818
151.156	0.006854049
151.16	0.012931725
151.164	0.011492275
151.168	0.002375761
151.172	-0.007700386
151.176	-0.017136778
151.18	-0.006420876
151.184	0.010212764
151.188	0.011652214
151.192	0.000776373
151.196	-0.012818429
151.2	-0.007700386
151.204	0.004454966
151.208	0.019329279
151.212	0.014371174
151.216	-0.008500081
151.22	-0.031531274
151.224	-0.022894577
151.228	0.010692581
151.232	0.014051297
151.236	0.03164457
151.24	0.061233256
151.244	-0.03345054
151.248	-0.074874701
151.252	0.020608789
151.256	-0.007860325
151.26	-0.014897634
151.264	-0.000823016
151.268	0.024767199
151.272	0.027646098
151.276	0.001895944
151.28	-0.011538919
151.284	-0.001462771
151.288	0.005734477
151.292	-0.004341671
151.296	-0.022094882
151.3	-0.012178674
151.304	0.012771786
151.308	0.021248545
151.312	-0.010419347
151.316	-0.032810785
151.32	-0.00162271
151.324	0.046998699
151.328	0.045079433
151.332	0.003495333
151.336	-0.072155741
151.34	-0.069916597
151.344	0.033084019
151.348	0.093700842
151.352	0.030045181
151.356	-0.064478676
151.36	-0.058880817
151.364	0.017090135
151.368	0.065231727
151.372	0.019649156
151.376	-0.055202223
151.38	-0.046885403
151.384	0.023807566
151.388	0.048438148
151.392	0.002215822
151.396	-0.034250235
151.4	-0.010419347
151.404	0.013411541
151.408	0.007013987
151.412	-0.007060631
151.416	-0.003861854
151.42	0.001416128
151.424	-0.000503138
151.428	0.007013987
151.432	0.002695639
151.436	-0.003701915
151.44	-0.003701915
151.444	0.004295027
151.448	0.01501093
151.452	0.00525466
151.456	-0.016177145
151.46	-0.02385421
151.464	-0.007860325
151.468	0.018369645
151.472	0.031964447
151.476	0.003335394
151.48	-0.016017206
151.484	-0.016656962
151.488	-0.000663077
151.492	0.01501093
151.496	0.003175455
151.5	-0.010419347
151.504	-0.007540447
151.508	0.004454966
151.512	-0.006100998
151.516	0.007653743
151.52	0.019649156
151.524	0.001256189
151.528	-0.031211397
151.532	-0.023694271
151.536	0.008453437
151.54	0.021088606
151.544	0.012291969
151.548	0.000296556
151.552	-0.013778062
151.556	-0.009299775
151.56	0.005414599
151.564	0.012771786
151.568	0.018369645
151.572	-0.003701915
151.576	-0.017936472
151.58	-0.014897634
151.584	0.00109625
151.588	0.007013987
151.592	0.000616434
151.596	0.006534171
151.6	0.010052826
151.604	0.000776373
151.608	-0.006420876
151.612	-0.004821487
151.616	0.004454966
151.62	0.007813682
151.624	-0.000823016
151.628	-0.009139836
151.632	-0.007860325
151.636	0.007333865
151.64	0.009253131
151.644	-0.001782649
151.648	-0.014897634
151.652	-0.016337084
151.656	-0.000343199
151.66	0.010372703
151.664	0.007333865
151.668	0.009573009
151.672	-0.00306216
151.676	-0.008979897
151.68	-0.001302832
151.684	0.007973621
151.688	0.009093192
151.692	0.003015516
151.696	0.000296556
151.7	-0.008979897
151.704	-0.014737695
151.708	0.000936311
151.712	0.029725303
151.716	-0.009619652
151.72	-0.175956051
151.724	0.019329279
