

246.94	-0.017296717
246.944	-0.050723936
246.948	-0.029771947
246.952	-0.013298246
246.956	-0.005141365
246.96	0.071149464
246.964	0.051157109
246.968	-0.043526688
246.972	-0.084151154
246.976	-0.014257879
246.98	0.063632339
246.984	0.048598087
246.988	-0.031531274
246.992	-0.044326382
246.996	0.013411541
247	0.031484631
247.004	-0.000343199
247.008	-0.020815372
247.012	-0.016337084
247.016	0.012291969
247.02	0.010052826
247.024	-0.022574699
247.028	-0.019855739
247.032	0.033883713
247.036	0.050677292
247.04	0.000936311
247.044	-0.054882346
247.048	-0.035369807
247.052	0.041400839
247.056	0.07178922
247.06	-0.00162271
247.064	-0.067197637
247.068	-0.051363691
247.072	0.014371174
247.076	0.051636925
247.08	0.02748616
247.084	-0.010259408
247.088	-0.034250235
247.092	-0.023694271
247.096	0.010372703
247.1	0.027646098
247.104	0.013891358
247.108	-0.012018735
247.112	-0.026893048
247.116	-0.007380509
247.12	0.018849462
247.124	0.021728361
247.128	0.004295027
247.132	-0.010419347
247.136	-0.011698857
247.14	-0.016337084
247.144	-0.003222099
247.148	0.008773315
247.152	0.007813682
247.156	0.002215822
247.16	-0.005301304
247.164	-0.009139836
247.168	0.001576067
247.172	0.020288912
247.176	0.008613376
247.18	-0.014257879
247.184	-0.01553739
247.188	-0.000823016
247.192	0.01501093
247.196	0.018529584
247.2	0.008773315
247.204	-0.004821487
247.208	-0.018416289
247.212	-0.01825635
247.216	0.007813682
247.22	0.021088606
247.224	0.004295027
247.228	-0.020655433
247.232	-0.022734638
247.236	0.006374232
247.24	0.033243958
247.244	0.01916934
247.248	-0.02097531
247.252	-0.033290602
247.256	-0.007060631
247.26	0.012451908
247.264	0.016450379
247.268	0.008133559
247.272	-0.005621181
247.276	-0.015377451
247.28	-0.006260937
247.284	0.00669411
247.288	0.018209707
247.292	0.01772989
247.296	-0.010579286
247.3	-0.021615066
247.304	-0.009619652
247.308	0.008453437
247.312	0.016770257
247.316	0.009892887
247.32	-0.007060631
247.324	-0.019375922
247.328	-0.006740753
247.332	0.011972092
247.336	0.014531113
247.34	0.004135088
247.344	-0.009299775
247.348	-0.012018735
247.352	-0.008500081
247.356	-0.001942588
247.36	0.007013987
247.364	0.013891358
247.368	0.002055883
247.372	-0.012338613
247.376	-0.004021793
247.38	0.00109625
247.384	0.009732948
247.388	0.007013987
247.392	0.000776373
247.396	-0.013138307
247.4	-0.017776534
247.404	0.000936311
247.408	0.019969034
247.412	0.022528055
247.416	0.004295027
247.42	-0.013778062
247.424	-0.014577757
247.428	-0.005461242
247.432	0.012132031
247.436	0.018529584
247.44	-0.00306216
247.444	-0.016497023
247.448	-0.013778062
247.452	0.00109625
247.456	0.009732948
247.46	0.010052826
247.464	0.001736006
247.468	-0.007860325
247.472	-0.015857267
247.476	-0.010099469
247.48	0.016130502
247.484	0.018369645
247.488	-0.00993953
247.492	-0.035369807
247.496	-0.022254821
247.5	0.016450379
247.504	0.03708249
247.508	0.015970563
247.512	-0.004981426
247.516	-0.009619652
247.52	-0.006420876
247.524	0.008773315
247.528	0.003335394
247.532	-0.002902221
247.536	-0.005621181
247.54	-0.001462771
247.544	0.00669411
247.548	0.011492275
247.552	0.013251602
247.556	0.00109625
247.56	-0.009779591
247.564	-0.018416289
247.568	-0.017136778
247.572	0.008293498
247.576	0.01772989
247.58	0.001895944
247.584	-0.014737695
247.588	-0.010099469
247.592	-0.00162271
247.596	0.004774844
247.6	0.00669411
247.604	0.005094721
247.608	-0.006420876
247.612	-0.008979897
247.616	-0.003861854
247.62	0.00525466
247.624	0.016130502
247.628	0.00525466
247.632	-0.004021793
247.636	-0.010099469
247.64	0.002215822
247.644	0.012132031
247.648	0.003175455
247.652	-0.009779591
247.656	-0.010579286
247.66	0.009892887
247.664	0.014051297
247.668	0.012291969
247.672	-0.003222099
247.676	-0.080472561
247.68	-0.098225773
247.684	0.12712806
247.688	0.242284029
247.692	-0.087030053
247.696	-0.242490611
247.7	0.152238459
247.704	0.126488305
247.708	-0.263602539
247.712	-0.172757275
247.716	0.221651918
247.72	0.22277149
247.724	-0.085110787
247.728	-0.160282045
247.732	0.042840289
247.736	0.116252219
247.74	-0.037928828
247.744	-0.126854826
247.748	-0.009779591
247.752	0.100738151
247.756	0.043160166
247.76	-0.057921184
247.764	-0.016656962
247.768	0.04683876
247.772	0.012931725
247.776	-0.039688155
247.78	-0.027052987
247.784	0.001736006
247.788	0.023647627
247.792	0.005414599
247.796	-0.013138307
247.8	0.000136617
247.804	0.034523469
247.808	0.005094721
247.812	-0.026733109
247.816	-0.035529745
247.82	-0.001942588
247.824	0.0412409
247.828	0.013411541
247.832	-0.021775005
247.836	-0.021455127
247.84	0.008773315
247.844	0.016610318
247.848	0.002695639
247.852	-0.016656962
247.856	-0.005141365
247.86	0.01629044
247.864	0.033723775
247.868	0.003015516
247.872	-0.036169501
247.876	-0.034570112
247.88	0.010212764
247.884	0.039481573
247.888	0.018209707
247.892	-0.021295188
247.896	-0.024014149
247.9	0.008453437
247.904	0.012931725
247.908	0.002215822
247.912	0.003015516
247.916	-0.018736167
247.92	-0.028172558
247.924	-0.004181732
247.928	0.017569951
247.932	0.026846404
247.936	0.013091664
247.94	-0.016177145
247.944	-0.037129134
247.948	-0.010259408
247.952	0.027806037
247.956	0.031484631
247.96	0.005414599
247.964	-0.01825635
247.968	-0.024813843
247.972	0.004774844
247.976	0.023647627
247.98	0.005734477
247.984	-0.024014149
247.988	-0.03632944
247.992	0.021408484
247.996	0.076427446
248	0.014051297
248.004	-0.076953906
248.008	-0.035209868
248.012	-0.005941059
248.016	0.003335394
248.02	0.046358943
248.024	0.058194418
248.028	0.004295027
248.032	-0.039368278
248.036	-0.02513372
248.04	0.005094721
248.044	0.003335394
248.048	-0.000183261
248.052	0.008933254
248.056	0.005574538
248.06	-0.010739224
248.064	-0.023214454
248.068	-0.010419347
248.072	0.014371174
248.076	0.011012459
248.08	-0.000343199
248.084	-0.008020264
248.088	-0.008340142
248.092	0.005414599
248.096	0.026526527
248.1	0.038362001
248.104	-0.011219041
248.108	-0.063199166
248.112	-0.045126076
248.116	0.025087077
248.12	0.07034977
248.124	0.023807566
248.128	-0.042407116
248.132	-0.040967666
248.136	0.013091664
248.14	0.033723775
248.144	0.00109625
248.148	-0.030891519
248.152	-0.017936472
248.156	0.008133559
248.16	0.023007872
248.164	0.0025357
248.168	0.002375761
248.172	0.006534171
248.176	0.005094721
248.18	-0.0168169
248.184	-0.019215983
248.188	-0.003541976
248.192	0.01772989
248.196	0.01772989
248.2	0.002855577
248.204	-0.012818429
248.208	-0.01265849
248.212	0.004774844
248.216	0.017889829
248.22	0.003175455
248.224	-0.017776534
248.228	-0.012978368
248.232	-0.000663077
248.236	0.008613376
248.24	0.014211235
248.244	0.003175455
248.248	0.002375761
248.252	0.004774844
248.256	-0.000663077
248.26	-0.008979897
248.264	-0.014257879
248.268	-0.003861854
248.272	0.014850991
248.276	0.015970563
248.28	-0.004181732
248.284	-0.01825635
248.288	-0.007380509
248.292	0.004295027
248.296	0.000936311
248.3	-0.004501609
248.304	-0.007860325
248.308	-0.008020264
248.312	0.007013987
248.316	0.013251602
248.32	0.014051297
248.324	0.003655272
248.328	-0.01265849
248.332	-0.017456656
248.336	-0.001462771
248.34	0.013731419
248.344	0.001576067
248.348	-0.012018735
248.352	-0.002902221
248.356	0.017569951
248.36	0.017889829
248.364	0.001895944
248.368	-0.008500081
248.372	-0.009619652
248.376	0.00109625
248.38	0.012611847
248.384	0.006374232
248.388	-0.01265849
248.392	-0.023054515
248.396	-0.010899163
248.4	0.013891358
248.404	0.031484631
248.408	0.02044885
248.412	-0.008660019
248.416	-0.036009562
248.42	-0.033290602
248.424	-0.006740753
248.428	0.016930196
248.432	0.022528055
248.436	0.004295027
248.44	-0.008660019
248.444	-0.008180203
248.448	0.002055883
248.452	0.012291969
248.456	0.015490746
248.46	0.004454966
248.464	-0.009779591
248.468	-0.012498552
248.472	-0.004821487
248.476	0.01772989
248.48	0.023807566
248.484	-0.001142894
248.488	-0.020335555
248.492	-0.017616595
248.496	-0.007060631
248.5	0.02044885
248.504	0.03852194
248.508	-0.02513372
248.512	-0.177235562
248.516	-0.017936472
248.52	0.305139995
248.524	0.183106656
248.528	-0.26472211
248.532	-0.207304065
248.536	0.134325308
248.54	-0.006900692
248.544	-0.183793055
248.548	0.093061086
248.552	0.315216142
248.556	0.026686465
248.56	-0.304227005
248.564	-0.1386903
248.568	0.177188919
248.572	0.167752527
248.576	-0.040008033
248.58	-0.110381125
248.584	-0.03488999
248.588	0.034843347
248.592	0.03996139
248.596	0.01085252
248.6	-0.007540447
248.604	-0.013458185
248.608	-0.001782649
248.612	0.018049768
248.616	0.011172397
248.62	-0.01825635
248.624	-0.020495494
248.628	0.002375761
248.632	0.002215822
248.636	-0.022094882
248.64	-0.003382037
248.644	0.031004814
248.648	0.027806037
248.652	-0.024973782
248.656	-0.043846565
248.66	0.001416128
248.664	0.034683408
248.668	0.035643041
248.672	0.008453437
248.676	-0.022574699
248.68	-0.030251763
248.684	-0.011219041
248.688	0.011492275
248.692	0.026686465
248.696	0.011012459
248.7	-0.016177145
248.704	-0.022894577
248.708	-0.008979897
248.712	0.013411541
248.716	0.018369645
248.72	-0.000503138
248.724	-0.025773476
248.728	-0.02097531
248.732	0.004135088
248.736	0.026206649
248.74	0.015490746
248.744	0.004135088
248.748	0.008133559
248.752	-0.002102527
248.756	-0.024334026
248.76	-0.018576228
248.764	0.012931725
248.768	0.021248545
248.772	0.007333865
248.776	-0.003861854
248.78	-0.012178674
248.784	-0.016497023
248.788	-0.004981426
248.792	0.003975149
248.796	0.007653743
248.8	0.011652214
248.804	-0.012178674
248.808	-0.049284486
248.812	0.046518882
248.816	0.064751911
248.82	0.001416128
248.824	-0.093427607
248.828	-0.055522101
248.832	0.012132031
248.836	0.067150993
248.84	0.075787691
248.844	0.005574538
248.848	-0.05568204
248.852	-0.026733109
248.856	0.021408484
248.86	0.018849462
248.864	-0.016337084
248.868	-0.021775005
248.872	-0.003222099
248.876	0.000936311
248.88	0.005094721
248.884	0.011652214
248.888	0.006374232
248.892	-0.013458185
248.896	-0.018416289
248.9	0.008293498
248.904	0.049077904
248.908	0.012451908
248.912	-0.062879288
248.916	-0.059680511
248.92	0.026366588
248.924	0.071629281
248.928	0.027326221
248.932	-0.046405587
248.936	-0.041927299
248.94	0.0218883
248.944	0.040441206
248.948	-0.001462771
248.952	-0.031851152
248.956	-0.017456656
248.96	0.002695639
248.964	0.004135088
248.968	0.000456495
248.972	0.006534171
248.976	0.017090135
248.98	0.008293498
248.984	-0.007860325
248.988	-0.008660019
248.992	0.000296556
248.996	0.008773315
249	0.005574538
249.004	-0.000982955
249.008	-0.003222099
249.012	-0.010259408
249.016	-0.008500081
249.02	-0.001462771
249.024	0.015490746
249.028	0.017569951
249.032	0.000296556
249.036	-0.021615066
249.04	-0.023534332
249.044	-0.007860325
249.048	0.014211235
249.052	0.027646098
249.056	0.016450379
249.06	-0.012338613
249.064	-0.034570112
249.068	-0.01265849
249.072	0.025406955
249.076	0.02604671
249.08	-0.006260937
249.084	-0.029931886
249.088	-0.019375922
249.092	0.01357148
249.096	0.031964447
249.1	0.022208178
249.104	-0.013618124
249.108	-0.034570112
249.112	-0.012498552
249.116	0.02044885
249.12	0.020128973
249.124	-0.001942588
249.128	-0.014737695
249.132	-0.005461242
249.136	0.007813682
249.14	0.012132031
249.144	-0.002902221
249.148	-0.011059102
249.152	-0.011538919
249.156	0.000296556
249.16	0.01357148
249.164	0.01357148
249.168	0.009892887
249.172	-0.012498552
249.176	-0.015377451
249.18	-0.000343199
249.184	0.012931725
249.188	0.013731419
249.192	0.001576067
249.196	-0.011219041
249.2	-0.020175616
249.204	-0.011858796
249.208	0.004295027
249.212	0.015170869
249.216	0.01916934
249.22	0.002855577
249.224	-0.0168169
249.228	-0.010099469
249.232	-0.005461242
249.236	0.004614905
249.24	0.003335394
249.244	0.007493804
249.248	0.008933254
249.252	0.010692581
249.256	-0.020655433
249.26	-0.010579286
249.264	-0.001142894
249.268	0.003495333
249.272	0.017410012
249.276	0.009253131
249.28	-0.014737695
249.284	-0.007060631
249.288	0.015330807
249.292	0.004135088
249.296	0.004774844
249.3	0.01501093
249.304	-0.006420876
249.308	-0.047045342
249.312	-0.013138307
249.316	0.041080961
249.32	0.03164457
249.324	-0.031211397
249.328	-0.059520572
249.332	0.02876567
249.336	0.072588914
249.34	-0.051363691
249.344	-0.198987245
249.348	0.071309403
249.352	0.324172717
249.356	0.084904205
249.36	-0.347410493
249.364	-0.127494581
249.368	0.227889533
249.372	0.017250074
249.376	-0.248088471
249.38	0.051157109
249.384	0.349443055
249.388	0.011332336
249.392	-0.304227005
249.396	-0.115339229
249.4	0.208696871
249.404	0.167112771
249.408	-0.067197637
249.412	-0.16364076
249.416	-0.043846565
249.42	0.082025306
249.424	0.075467813
249.428	-0.010739224
249.432	-0.068637086
249.436	-0.02097531
249.44	0.04955772
249.444	0.045879127
249.448	-0.017456656
249.452	-0.049604364
249.456	-0.011219041
249.46	0.025566894
249.464	0.026526527
249.468	-0.00162271
249.472	-0.0196958
249.476	-0.003541976
249.48	0.012771786
249.484	-0.000343199
249.488	-0.016656962
249.492	-0.006100998
249.496	0.011492275
249.5	0.002215822
249.504	0.011012459
249.508	0.007173926
249.512	-0.009139836
249.516	-0.019215983
249.52	-0.004181732
249.524	0.017090135
249.528	0.02044885
249.532	-0.001782649
249.536	-0.016177145
249.54	-0.011698857
249.544	-0.004021793
249.548	0.011332336
249.552	0.01916934
249.556	0.014371174
249.56	-0.020175616
249.564	-0.041607421
249.568	-0.008020264
249.572	0.018369645
249.576	0.020128973
249.58	0.023807566
249.584	-0.006580814
249.588	-0.038888461
249.592	-0.024174087
249.596	0.0218883
249.6	0.024447322
249.604	0.000136617
249.608	-0.006580814
249.612	0.006854049
249.616	0.01357148
249.62	-0.011219041
249.624	-0.024653904
249.628	-0.015217512
249.632	0.018529584
249.636	0.024447322
249.64	-0.001302832
249.644	0.005894416
249.648	0.051317048
249.652	-0.023694271
249.656	-0.046565526
249.66	-0.040807727
249.664	-0.011858796
249.668	0.008613376
249.672	0.036442735
249.676	0.052596558
249.68	0.006054354
249.684	-0.037449011
249.688	-0.01825635
249.692	-0.001942588
249.696	0.007333865
249.7	0.0025357
249.704	-0.005461242
249.708	-0.002262466
249.712	-0.004501609
249.716	0.002055883
249.72	0.004614905
249.724	0.008133559
249.728	0.009573009
249.732	-0.005301304
249.736	-0.011219041
249.74	0.007013987
249.744	0.022048239
249.748	-0.00993953
249.752	-0.036809256
249.756	-0.008180203
249.76	0.033723775
249.764	0.034843347
249.768	-0.00722057
249.772	-0.052803141
249.776	-0.042407116
249.78	0.021728361
249.784	0.056435091
249.788	0.023167811
249.792	-0.030411702
249.796	-0.030891519
249.8	0.003975149
249.804	0.007173926
249.808	0.000936311
249.812	0.013411541
249.816	0.013411541
249.82	-0.006260937
249.824	-0.011059102
249.828	0.008133559
249.832	0.023007872
249.836	0.009093192
249.84	-0.016337084
249.844	-0.029612008
249.848	-0.002742282
249.852	0.025726832
249.856	0.005414599
249.86	-0.032490907
249.864	-0.025613537
249.868	0.010212764
249.872	0.025726832
249.876	0.015490746
249.88	0.000456495
249.884	-0.016497023
249.888	-0.016976839
249.892	0.003175455
249.896	0.012291969
249.9	0.00109625
249.904	-0.006900692
249.908	0.003495333
249.912	0.009892887
249.916	0.002695639
249.92	-0.006580814
249.924	-0.007860325
249.928	0.005894416
249.932	0.01501093
249.936	0.000616434
249.94	-0.013458185
249.944	-0.01409794
249.948	0.000136617
249.952	0.007333865
249.956	0.003495333
249.96	0.008773315
249.964	0.000296556
249.968	-0.009779591
249.972	-0.010899163
249.976	-0.005141365
249.98	0.01357148
249.984	0.017569951
249.988	-0.004021793
249.992	-0.014417818
249.996	0.009253131
250	0.022368117
250.004	0.004774844
250.008	-0.027692742
250.012	-0.040167972
250.016	0.000456495
250.02	0.041560778
250.024	0.041080961
250.028	-0.004661548
250.032	-0.039688155
250.036	-0.030411702
250.04	-0.00306216
250.044	0.014051297
250.048	0.014691052
250.052	0.012451908
250.056	-0.004981426
250.06	-0.020335555
250.064	-0.008979897
250.068	0.012451908
250.072	0.023647627
250.076	0.006054354
250.08	-0.018896105
250.084	-0.003861854
250.088	0.023807566
250.092	0.016130502
250.096	-0.008180203
250.1	-0.021775005
250.104	-0.008819958
250.108	0.012771786
250.112	0.01629044
250.116	0.012931725
250.12	-0.001942588
