
13.3305	-0.211786272
13.331	-0.211786272
13.3315	-0.211786272
13.332	-0.063842841
13.3325	-0.063842841
13.333	-0.063842841
13.3335	-0.063842841
13.334	-0.063842841
13.3345	-0.063842841
13.335	-0.063842841
13.3355	-0.063842841
13.336	0.125044936
13.3365	0.125044936
13.337	0.125044936
13.3375	0.125044936
13.338	0.125044936
13.3385	0.125044936
13.339	0.125044936
13.3395	0.125044936
13.34	0.170467568
13.3405	0.170467568
13.341	0.170467568
13.3415	0.170467568
13.342	0.170467568
13.3425	0.170467568
13.343	0.170467568
13.3435	0.170467568
13.344	-0.037932748
13.3445	-0.037932748
13.345	-0.037932748
13.3455	-0.037932748
13.346	-0.037932748
13.3465	-0.037932748
13.347	-0.037932748
13.3475	-0.037932748
13.348	-0.143492385
13.3485	-0.143492385
13.349	-0.143492385
13.3495	-0.143492385
13.35	-0.143492385
13.3505	-0.143492385
13.351	-0.143492385
13.3515	-0.143492385
13.352	-0.024178007
13.3525	-0.024178007
13.353	-0.024178007
13.3535	-0.024178007
13.354	-0.024178007
13.3545	-0.024178007
13.355	-0.024178007
13.3555	-0.024178007
13.356	0.068586523
13.3565	0.068586523
13.357	0.068586523
13.3575	0.068586523
13.358	0.068586523
13.3585	0.068586523
13.359	0.068586523
13.3595	0.068586523
13.36	0.061389275
13.3605	0.061389275
13.361	0.061389275
13.3615	0.061389275
13.362	0.061389275
13.3625	0.061389275
13.363	0.061389275
13.3635	0.061389275
13.364	-0.040011953
13.3645	-0.040011953
13.365	-0.040011953
13.3655	-0.040011953
13.366	-0.040011953
13.3665	-0.040011953
13.367	-0.040011953
13.3675	-0.040011953
13.368	-0.089113178
13.3685	-0.089113178
13.369	-0.089113178
13.3695	-0.089113178
13.37	-0.089113178
13.3705	-0.089113178
13.371	-0.089113178
13.3715	-0.089113178
13.372	0.064428113
13.3725	0.064428113
13.373	0.064428113
13.3735	0.064428113
13.374	0.064428113
13.3745	0.064428113
13.375	0.064428113
13.3755	0.064428113
13.376	0.124884997
13.3765	0.124884997
13.377	0.124884997
13.3775	0.124884997
13.378	0.124884997
13.3785	0.124884997
13.379	0.124884997
13.3795	0.124884997
13.38	0.019965114
13.3805	0.019965114
13.381	0.019965114
13.3815	0.019965114
13.382	0.019965114
13.3825	0.019965114
13.383	0.019965114
13.3835	0.019965114
13.384	-0.16636364
13.3845	-0.16636364
13.385	-0.16636364
13.3855	-0.16636364
13.386	-0.16636364
13.3865	-0.16636364
13.387	-0.16636364
13.3875	-0.16636364
13.388	-0.142692691
13.3885	-0.142692691
13.389	-0.142692691
13.3895	-0.142692691
13.39	-0.142692691
13.3905	-0.142692691
13.391	-0.142692691
13.3915	-0.142692691
13.392	0.110970317
13.3925	0.110970317
13.393	0.110970317
13.3935	0.110970317
13.394	0.110970317
13.3945	0.110970317
13.395	0.110970317
13.3955	0.110970317
13.396	0.197657171
13.3965	0.197657171
13.397	0.197657171
13.3975	0.197657171
13.398	0.197657171
13.3985	0.197657171
13.399	0.197657171
13.3995	0.197657171
13.4	0.048754106
13.4005	0.048754106
13.401	0.048754106
13.4015	0.048754106
13.402	0.048754106
13.4025	0.048754106
13.403	0.048754106
13.4035	0.048754106
13.404	-0.129577706
13.4045	-0.129577706
13.405	-0.129577706
13.4055	-0.129577706
13.406	-0.129577706
13.4065	-0.129577706
13.407	-0.129577706
13.4075	-0.129577706
13.408	-0.184596669
13.4085	-0.184596669
13.409	-0.184596669
13.4095	-0.184596669
13.41	-0.184596669
13.4105	-0.184596669
13.411	-0.184596669
13.4115	-0.184596669
13.412	0.03995747
13.4125	0.03995747
13.413	0.03995747
13.4135	0.03995747
13.414	0.03995747
13.4145	0.03995747
13.415	0.03995747
13.4155	0.03995747
13.416	0.201335765
13.4165	0.201335765
13.417	0.201335765
13.4175	0.201335765
13.418	0.201335765
13.4185	0.201335765
13.419	0.201335765
13.4195	0.201335765
13.42	0.057070926
13.4205	0.057070926
13.421	0.057070926
13.4215	0.057070926
13.422	0.057070926
13.4225	0.057070926
13.423	0.057070926
13.4235	0.057070926
13.424	-0.154048349
13.4245	-0.154048349
13.425	-0.154048349
13.4255	-0.154048349
13.426	-0.154048349
13.4265	-0.154048349
13.427	-0.154048349
13.4275	-0.154048349
13.428	-0.133736116
13.4285	-0.133736116
13.429	-0.133736116
13.4295	-0.133736116
13.43	-0.133736116
13.4305	-0.133736116
13.431	-0.133736116
13.4315	-0.133736116
13.432	0.081701509
13.4325	0.081701509
13.433	0.081701509
13.4335	0.081701509
13.434	0.081701509
13.4345	0.081701509
13.435	0.081701509
13.4355	0.081701509
13.436	0.227565735
13.4365	0.227565735
13.437	0.227565735
13.4375	0.227565735
13.438	0.227565735
13.4385	0.227565735
13.439	0.227565735
13.4395	0.227565735
13.44	-0.050407978
13.4405	-0.050407978
13.441	-0.050407978
13.4415	-0.050407978
13.442	-0.050407978
13.4425	-0.050407978
13.443	-0.050407978
13.4435	-0.050407978
13.444	0.02748224
13.4445	0.02748224
13.445	0.02748224
13.4455	0.02748224
13.446	0.02748224
13.4465	0.02748224
13.447	0.02748224
13.4475	0.02748224
13.448	-0.092791772
13.4485	-0.092791772
13.449	-0.092791772
13.4495	-0.092791772
13.45	-0.092791772
13.4505	-0.092791772
13.451	-0.092791772
13.4515	-0.092791772
13.452	-0.269364257
13.4525	-0.269364257
13.453	-0.269364257
13.4535	-0.269364257
13.454	-0.269364257
13.4545	-0.269364257
13.455	-0.269364257
13.4555	-0.269364257
13.456	0.062348908
13.4565	0.062348908
13.457	0.062348908
13.4575	0.062348908
13.458	0.062348908
13.4585	0.062348908
13.459	0.062348908
13.4595	0.062348908
13.46	0.273788062
13.4605	0.273788062
13.461	0.273788062
13.4615	0.273788062
13.462	0.273788062
13.4625	0.273788062
13.463	0.273788062
13.4635	0.273788062
13.464	0.040917103
13.4645	0.040917103
13.465	0.040917103
13.4655	0.040917103
13.466	0.040917103
13.4665	0.040917103
13.467	0.040917103
13.4675	0.040917103
13.468	-0.196112266
13.4685	-0.196112266
13.469	-0.196112266
13.4695	-0.196112266
13.47	-0.196112266
13.4705	-0.196112266
13.471	-0.196112266
13.4715	-0.196112266
13.472	-0.072319599
13.4725	-0.072319599
13.473	-0.072319599
13.4735	-0.072319599
13.474	-0.072319599
13.4745	-0.072319599
13.475	-0.072319599
13.4755	-0.072319599
13.476	0.178624449
13.4765	0.178624449
13.477	0.178624449
13.4775	0.178624449
13.478	0.178624449
13.4785	0.178624449
13.479	0.178624449
13.4795	0.178624449
13.48	0.112729645
13.4805	0.112729645
13.481	0.112729645
13.4815	0.112729645
13.482	0.112729645
13.4825	0.112729645
13.483	0.112729645
13.4835	0.112729645
13.484	-0.149410123
13.4845	-0.149410123
13.485	-0.149410123
13.4855	-0.149410123
13.486	-0.149410123
13.4865	-0.149410123
13.487	-0.149410123
13.4875	-0.149410123
13.488	-0.164764252
13.4885	-0.164764252
13.489	-0.164764252
13.4895	-0.164764252
13.49	-0.164764252
13.4905	-0.164764252
13.491	-0.164764252
13.4915	-0.164764252
13.492	0.113849216
13.4925	0.113849216
13.493	0.113849216
13.4935	0.113849216
13.494	0.113849216
13.4945	0.113849216
13.495	0.113849216
13.4955	0.113849216
13.496	0.198136988
13.4965	0.198136988
13.497	0.198136988
13.4975	0.198136988
13.498	0.198136988
13.4985	0.198136988
13.499	0.198136988
13.4995	0.198136988
13.5	0.001092331
13.5005	0.001092331
13.501	0.001092331
13.5015	0.001092331
13.502	0.001092331
13.5025	0.001092331
13.503	0.001092331
13.5035	0.001092331
13.504	-0.139333975
13.5045	-0.139333975
13.505	-0.139333975
13.5055	-0.139333975
13.506	-0.139333975
13.5065	-0.139333975
13.507	-0.139333975
13.5075	-0.139333975
13.508	-0.099829081
13.5085	-0.099829081
13.509	-0.099829081
13.5095	-0.099829081
13.51	-0.099829081
13.5105	-0.099829081
13.511	-0.099829081
13.5115	-0.099829081
13.512	0.038358082
13.5125	0.038358082
13.513	0.038358082
13.5135	0.038358082
13.514	0.038358082
13.5145	0.038358082
13.515	0.038358082
13.5155	0.038358082
13.516	0.073864505
13.5165	0.073864505
13.517	0.073864505
13.5175	0.073864505
13.518	0.073864505
13.5185	0.073864505
13.519	0.073864505
13.5195	0.073864505
13.52	0.015646765
13.5205	0.015646765
13.521	0.015646765
13.5215	0.015646765
13.522	0.015646765
13.5225	0.015646765
13.523	0.015646765
13.5235	0.015646765
13.524	-0.036333359
13.5245	-0.036333359
13.525	-0.036333359
13.5255	-0.036333359
13.526	-0.036333359
13.5265	-0.036333359
13.527	-0.036333359
13.5275	-0.036333359
13.528	-0.055685959
13.5285	-0.055685959
13.529	-0.055685959
13.5295	-0.055685959
13.53	-0.055685959
13.5305	-0.055685959
13.531	-0.055685959
13.5315	-0.055685959
13.532	0.014847071
13.5325	0.014847071
13.533	0.014847071
13.5335	0.014847071
13.534	0.014847071
13.5345	0.014847071
13.535	0.014847071
13.5355	0.014847071
13.536	0.06906634
13.5365	0.06906634
13.537	0.06906634
13.5375	0.06906634
13.538	0.06906634
13.5385	0.06906634
13.539	0.06906634
13.5395	0.06906634
13.54	0.053712211
13.5405	0.053712211
13.541	0.053712211
13.5415	0.053712211
13.542	0.053712211
13.5425	0.053712211
13.543	0.053712211
13.5435	0.053712211
13.544	-0.010583205
13.5445	-0.010583205
13.545	-0.010583205
13.5455	-0.010583205
13.546	-0.010583205
13.5465	-0.010583205
13.547	-0.010583205
13.5475	-0.010583205
13.548	-0.099669142
13.5485	-0.099669142
13.549	-0.099669142
13.5495	-0.099669142
13.55	-0.099669142
13.5505	-0.099669142
13.551	-0.099669142
13.5515	-0.099669142
13.552	0.018365726
13.5525	0.018365726
13.553	0.018365726
13.5535	0.018365726
13.554	0.018365726
13.5545	0.018365726
13.555	0.018365726
13.5555	0.018365726
13.556	0.11608836
13.5565	0.11608836
13.557	0.11608836
13.5575	0.11608836
13.558	0.11608836
13.5585	0.11608836
13.559	0.11608836
13.5595	0.11608836
13.56	0.020444931
13.5605	0.020444931
13.561	0.020444931
13.5615	0.020444931
13.562	0.020444931
13.5625	0.020444931
13.563	0.020444931
13.5635	0.020444931
13.564	-0.118381987
13.5645	-0.118381987
13.565	-0.118381987
13.5655	-0.118381987
13.566	-0.118381987
13.5665	-0.118381987
13.567	-0.118381987
13.5675	-0.118381987
13.568	-0.153248655
13.5685	-0.153248655
13.569	-0.153248655
13.5695	-0.153248655
13.57	-0.153248655
13.5705	-0.153248655
13.571	-0.153248655
13.5715	-0.153248655
13.572	0.057390804
13.5725	0.057390804
13.573	0.057390804
13.5735	0.057390804
13.574	0.057390804
13.5745	0.057390804
13.575	0.057390804
13.5755	0.057390804
13.576	0.19093974
13.5765	0.19093974
13.577	0.19093974
13.5775	0.19093974
13.578	0.19093974
13.5785	0.19093974
13.579	0.19093974
13.5795	0.19093974
13.58	0.062668786
13.5805	0.062668786
13.581	0.062668786
13.5815	0.062668786
13.582	0.062668786
13.5825	0.062668786
13.583	0.062668786
13.5835	0.062668786
13.584	-0.077597581
13.5845	-0.077597581
13.585	-0.077597581
13.5855	-0.077597581
13.586	-0.077597581
13.5865	-0.077597581
13.587	-0.077597581
13.5875	-0.077597581
13.588	-0.12206058
13.5885	-0.12206058
13.589	-0.12206058
13.5895	-0.12206058
13.59	-0.12206058
13.5905	-0.12206058
13.591	-0.12206058
13.5915	-0.12206058
13.592	-0.017620514
13.5925	-0.017620514
13.593	-0.017620514
13.5935	-0.017620514
13.594	-0.017620514
13.5945	-0.017620514
13.595	-0.017620514
13.5955	-0.017620514
13.596	0.08697949
13.5965	0.08697949
13.597	0.08697949
13.5975	0.08697949
13.598	0.08697949
13.5985	0.08697949
13.599	0.08697949
13.5995	0.08697949
13.6	0.060269703
13.6005	0.060269703
13.601	0.060269703
13.6015	0.060269703
13.602	0.060269703
13.6025	0.060269703
13.603	0.060269703
13.6035	0.060269703
13.604	-0.040171891
13.6045	-0.040171891
13.605	-0.040171891
13.6055	-0.040171891
13.606	-0.040171891
13.6065	-0.040171891
13.607	-0.040171891
13.6075	-0.040171891
13.608	-0.10270798
13.6085	-0.10270798
13.609	-0.10270798
13.6095	-0.10270798
13.61	-0.10270798
13.6105	-0.10270798
13.611	-0.10270798
13.6115	-0.10270798
13.612	0.021244625
13.6125	0.021244625
13.613	0.021244625
13.6135	0.021244625
13.614	0.021244625
13.6145	0.021244625
13.615	0.021244625
13.6155	0.021244625
13.616	0.118807321
13.6165	0.118807321
13.617	0.118807321
13.6175	0.118807321
13.618	0.118807321
13.6185	0.118807321
13.619	0.118807321
13.6195	0.118807321
13.62	0.042196614
13.6205	0.042196614
13.621	0.042196614
13.6215	0.042196614
13.622	0.042196614
13.6225	0.042196614
13.623	0.042196614
13.6235	0.042196614
13.624	-0.058085042
13.6245	-0.058085042
13.625	-0.058085042
13.6255	-0.058085042
13.626	-0.058085042
13.6265	-0.058085042
13.627	-0.058085042
13.6275	-0.058085042
13.628	-0.07088015
13.6285	-0.07088015
13.629	-0.07088015
13.6295	-0.07088015
13.63	-0.07088015
13.6305	-0.07088015
13.631	-0.07088015
13.6315	-0.07088015
13.632	0.037398448
13.6325	0.037398448
13.633	0.037398448
13.6335	0.037398448
13.634	0.037398448
13.6345	0.037398448
13.635	0.037398448
13.6355	0.037398448
13.636	0.034519549
13.6365	0.034519549
13.637	0.034519549
13.6375	0.034519549
13.638	0.034519549
13.6385	0.034519549
13.639	0.034519549
13.6395	0.034519549
13.64	-0.041291463
13.6405	-0.041291463
13.641	-0.041291463
13.6415	-0.041291463
13.642	-0.041291463
13.6425	-0.041291463
13.643	-0.041291463
13.6435	-0.041291463
13.644	-0.029935805
13.6445	-0.029935805
13.645	-0.029935805
13.6455	-0.029935805
13.646	-0.029935805
13.6465	-0.029935805
13.647	-0.029935805
13.6475	-0.029935805
13.648	-0.020819291
13.6485	-0.020819291
13.649	-0.020819291
13.6495	-0.020819291
13.65	-0.020819291
13.6505	-0.020819291
13.651	-0.020819291
13.6515	-0.020819291
13.652	0.027002424
13.6525	0.027002424
13.653	0.027002424
13.6535	0.027002424
13.654	0.027002424
13.6545	0.027002424
13.655	0.027002424
13.6555	0.027002424
13.656	0.098335148
13.6565	0.098335148
13.657	0.098335148
13.6575	0.098335148
13.658	0.098335148
13.6585	0.098335148
13.659	0.098335148
13.6595	0.098335148
13.66	0.046035146
13.6605	0.046035146
13.661	0.046035146
13.6615	0.046035146
13.662	0.046035146
13.6625	0.046035146
13.663	0.046035146
13.6635	0.046035146
13.664	-0.085434585
13.6645	-0.085434585
13.665	-0.085434585
13.6655	-0.085434585
13.666	-0.085434585
13.6665	-0.085434585
13.667	-0.085434585
13.6675	-0.085434585
13.668	-0.116942537
13.6685	-0.116942537
13.669	-0.116942537
13.6695	-0.116942537
13.67	-0.116942537
13.6705	-0.116942537
13.671	-0.116942537
13.6715	-0.116942537
13.672	0.058350437
13.6725	0.058350437
13.673	0.058350437
13.6735	0.058350437
13.674	0.058350437
13.6745	0.058350437
13.675	0.058350437
13.6755	0.058350437
13.676	0.172386834
13.6765	0.172386834
13.677	0.172386834
13.6775	0.172386834
13.678	0.172386834
13.6785	0.172386834
13.679	0.172386834
13.6795	0.172386834
13.68	0.064428113
13.6805	0.064428113
13.681	0.064428113
13.6815	0.064428113
13.682	0.064428113
13.6825	0.064428113
13.683	0.064428113
13.6835	0.064428113
13.684	-0.149250184
13.6845	-0.149250184
13.685	-0.149250184
13.6855	-0.149250184
13.686	-0.149250184
13.6865	-0.149250184
13.687	-0.149250184
13.6875	-0.149250184
13.688	-0.203469452
13.6885	-0.203469452
13.689	-0.203469452
13.6895	-0.203469452
13.69	-0.203469452
13.6905	-0.203469452
13.691	-0.203469452
13.6915	-0.203469452
13.692	0.028121995
13.6925	0.028121995
13.693	0.028121995
13.6935	0.028121995
13.694	0.028121995
13.6945	0.028121995
13.695	0.028121995
13.6955	0.028121995
13.696	0.186621391
13.6965	0.186621391
13.697	0.186621391
13.6975	0.186621391
13.698	0.186621391
13.6985	0.186621391
13.699	0.186621391
13.6995	0.186621391
13.7	0.063148603
13.7005	0.063148603
13.701	0.063148603
13.7015	0.063148603
13.702	0.063148603
13.7025	0.063148603
13.703	0.063148603
13.7035	0.063148603
13.704	-0.096790243
13.7045	-0.096790243
13.705	-0.096790243
13.7055	-0.096790243
13.706	-0.096790243
13.7065	-0.096790243
13.707	-0.096790243
13.7075	-0.096790243
13.708	-0.096310426
13.7085	-0.096310426
13.709	-0.096310426
13.7095	-0.096310426
13.71	-0.096310426
13.7105	-0.096310426
13.711	-0.096310426
13.7115	-0.096310426
13.712	0.067786829
13.7125	0.067786829
13.713	0.067786829
13.7135	0.067786829
13.714	0.067786829
13.7145	0.067786829
13.715	0.067786829
13.7155	0.067786829
13.716	0.132082245
13.7165	0.132082245
13.717	0.132082245
13.7175	0.132082245
13.718	0.132082245
13.7185	0.132082245
13.719	0.132082245
13.7195	0.132082245
13.72	0.03579906
13.7205	0.03579906
13.721	0.03579906
13.7215	0.03579906
13.722	0.03579906
13.7225	0.03579906
13.723	0.03579906
13.7235	0.03579906
13.724	-0.093271588
13.7245	-0.093271588
13.725	-0.093271588
13.7255	-0.093271588
13.726	-0.093271588
13.7265	-0.093271588
13.727	-0.093271588
13.7275	-0.093271588
13.728	-0.152928777
13.7285	-0.152928777
13.729	-0.152928777
13.7295	-0.152928777
13.73	-0.152928777
13.7305	-0.152928777
13.731	-0.152928777
13.7315	-0.152928777
13.732	-0.008663939
13.7325	-0.008663939
13.733	-0.008663939
13.7335	-0.008663939
13.734	-0.008663939
13.7345	-0.008663939
13.735	-0.008663939
13.7355	-0.008663939
13.736	0.162630564
13.7365	0.162630564
13.737	0.162630564
13.7375	0.162630564
13.738	0.162630564
13.7385	0.162630564
13.739	0.162630564
13.7395	0.162630564
13.74	0.114968788
13.7405	0.114968788
13.741	0.114968788
13.7415	0.114968788
13.742	0.114968788
13.7425	0.114968788
13.743	0.114968788
13.7435	0.114968788
13.744	-0.075678315
13.7445	-0.075678315
13.745	-0.075678315
13.7455	-0.075678315
13.746	-0.075678315
13.7465	-0.075678315
13.747	-0.075678315
13.7475	-0.075678315
13.748	-0.160765781
13.7485	-0.160765781
13.749	-0.160765781
13.7495	-0.160765781
13.75	-0.160765781
13.7505	-0.160765781
13.751	-0.160765781
13.7515	-0.160765781
13.752	-0.003066079
13.7525	-0.003066079
13.753	-0.003066079
13.7535	-0.003066079
13.754	-0.003066079
13.7545	-0.003066079
13.755	-0.003066079
13.7555	-0.003066079
13.756	0.11608836
13.7565	0.11608836
13.757	0.11608836
13.7575	0.11608836
13.758	0.11608836
13.7585	0.11608836
13.759	0.11608836
13.7595	0.11608836
13.76	0.052912516
13.7605	0.052912516
13.761	0.052912516
13.7615	0.052912516
13.762	0.052912516
13.7625	0.052912516
13.763	0.052912516
13.7635	0.052912516
13.764	-0.059684431
13.7645	-0.059684431
13.765	-0.059684431
13.7655	-0.059684431
13.766	-0.059684431
13.7665	-0.059684431
13.767	-0.059684431
13.7675	-0.059684431
13.768	-0.103507674
13.7685	-0.103507674
13.769	-0.103507674
13.7695	-0.103507674
13.77	-0.103507674
13.7705	-0.103507674
13.771	-0.103507674
13.7715	-0.103507674
13.772	0.05659111
13.7725	0.05659111
13.773	0.05659111
13.7735	0.05659111
13.774	0.05659111
13.7745	0.05659111
13.775	0.05659111
13.7755	0.05659111
13.776	0.150315273
13.7765	0.150315273
