
48.996	-0.007899941
49	-0.037968444
49.004	-0.05652135
49.008	-0.064678231
49.012	-0.048844285
49.016	0.037202814
49.02	0.096220247
49.024	0.052077126
49.028	-0.012858045
49.032	-0.044206059
49.036	-0.035089545
49.04	0.034483853
49.044	0.11669242
49.048	0.1664334
49.052	0.173310771
49.056	0.126608628
49.06	0.042000979
49.064	-0.037328688
49.068	-0.088029302
49.072	-0.113139701
49.076	-0.14784643
49.08	-0.188470897
49.084	-0.191509735
49.088	-0.160481599
49.092	-0.100024716
49.096	-0.042126854
49.1	0.006974372
49.104	0.045359695
49.108	0.090142571
49.112	0.119891196
49.116	0.129327588
49.12	0.172671015
49.124	0.21777377
49.128	0.22880955
49.132	0.201779885
49.136	0.126928506
49.14	0.001056635
49.144	-0.186871509
49.148	-0.330336653
49.152	-0.380717389
49.156	-0.357526256
49.16	-0.234693223
49.164	-0.044685875
49.168	0.167712911
49.172	0.325412613
49.176	0.338527598
49.18	0.248961845
49.184	0.14292239
49.188	0.029845627
49.192	-0.101784043
49.196	-0.164640009
49.2	-0.135851017
49.204	-0.04260667
49.208	0.039282018
49.212	0.048398533
49.216	0.073828809
49.22	0.157156947
49.224	0.321734019
49.228	0.044879878
49.232	-0.920351053
49.236	-1.528278603
49.24	-1.156420788
49.244	0.324612918
49.248	1.243621523
49.252	1.131664331
49.256	1.594687288
49.26	1.389485749
49.264	-0.08978863
49.268	-1.352985629
49.272	-1.202483175
49.276	-0.500031767
49.28	-0.209262947
49.284	-0.253246129
49.288	-0.32233971
49.292	-0.115218906
49.296	0.346204662
49.3	0.590111401
49.304	0.548047485
49.308	0.335968576
49.312	0.006334616
49.316	-0.169278236
49.32	-0.252126557
49.324	-0.224777015
49.328	-0.008859574
49.332	0.181627591
49.336	0.293264905
49.34	0.074148687
49.344	-0.155843373
49.348	-0.244609432
49.352	-0.347130231
49.356	-0.403428705
49.36	-0.15344429
49.364	0.243204046
49.368	0.184826368
49.372	0.073029115
49.376	0.121810463
49.38	0.112853887
49.384	0.056395475
49.388	0.157796703
49.392	0.094780798
49.396	-0.147206675
49.4	-0.057480983
49.404	0.041521162
49.408	0.041201285
49.412	0.007454188
49.416	-0.083710953
49.42	-0.010618901
49.424	0.111414438
49.428	0.097979575
49.432	-0.03844826
49.436	0.046639205
49.44	0.07094991
49.444	-0.138889855
49.448	-0.146406981
49.452	-0.135051323
49.456	-0.128014014
49.46	0.01417162
49.464	0.039761835
49.468	0.010652965
49.472	0.046159389
49.476	0.07366887
49.48	0.068230949
49.484	0.021208929
49.488	-0.031251012
49.492	-0.037808505
49.496	-0.015577005
49.5	-0.046605141
49.504	-0.067717069
49.508	-0.023893825
49.512	-0.036688933
49.516	-0.041806976
49.52	0.091102204
49.524	0.165313828
49.528	0.085824222
49.532	-0.012698106
49.536	-0.017016455
49.54	0.015451131
49.544	-0.00518098
49.548	-0.010139085
49.552	0.012092415
49.556	0.027606483
49.56	-0.017016455
49.564	-0.197907289
49.568	-0.216780073
49.572	0.310858178
49.576	0.53909091
49.58	0.06263309
49.584	-0.265081604
49.588	-0.337214023
49.592	-0.259803622
49.596	-0.082431443
49.6	-0.241570594
49.604	-0.187671203
49.608	0.528215068
49.612	0.692312323
49.616	0.234727287
49.62	-0.086269975
49.624	-0.22413726
49.628	-0.282994755
49.632	-0.144167837
49.636	0.013851742
49.64	0.084704651
49.644	0.101178352
49.648	-0.061799332
49.652	-0.176635422
49.656	-0.094106978
49.66	0.022328501
49.664	0.083745017
49.668	0.064552356
49.672	0.052556943
49.676	0.075908014
49.68	0.038482324
49.684	-0.048524408
49.688	-0.092347651
49.692	-0.068036947
49.696	-0.027572419
49.7	0.0058548
49.704	0.030005565
49.708	0.030325443
49.712	0.002656023
49.716	-0.020695048
49.72	0.00441535
49.724	0.042960612
49.728	0.038962141
49.732	0.02248844
49.736	0.001376512
49.74	-0.004701164
49.744	0.00441535
49.748	-0.009819207
49.752	-0.009179452
49.756	0.013052048
49.76	-0.032370584
49.764	-0.103063554
49.768	-0.06611768
49.772	0.015611069
49.776	0.046319328
49.78	0.04328049
49.784	0.052237065
49.788	0.049997921
49.792	0.020569174
49.796	-0.012378228
49.8	-0.040527465
49.804	-0.054122267
49.808	-0.0357293
49.812	-0.001822265
49.816	-0.002941837
49.82	0.020729112
49.824	0.09174196
49.828	0.133965815
49.832	0.093341348
49.836	0.031445015
49.84	-0.02741248
49.844	-0.079552543
49.848	-0.122096276
49.852	-0.136010956
49.856	-0.103703309
49.86	-0.071075785
49.864	-0.011258657
49.868	0.084544712
49.872	0.129007711
49.876	0.096380186
49.88	0.046959083
49.884	0.025367339
49.888	0.013052048
49.892	-0.004701164
49.896	-0.00246202
49.9	0.002815962
49.904	-0.024373642
49.908	-0.045165692
49.912	-0.049164163
49.916	-0.044685875
49.92	-0.024053764
49.924	-0.042286793
49.928	-0.064038475
49.932	-0.040527465
49.936	-0.00518098
49.94	-0.005660797
49.944	0.007134311
49.948	0.052716881
49.952	0.039761835
49.956	-0.022774253
49.96	-0.048844285
49.964	-0.02741248
49.968	0.037522691
49.972	0.107256028
49.976	0.112853887
49.98	0.120690891
49.984	0.16371444
49.988	0.165473767
49.992	0.079426669
49.996	-0.04820453
50	-0.109301169
50.004	-0.123215848
50.008	-0.152804535
50.012	-0.177595056
50.016	-0.19086998
50.02	-0.223017688
50.024	-0.224297198
50.028	-0.101784043
50.032	0.120690891
50.036	0.330370717
50.04	0.406341668
50.044	0.304300685
50.048	0.104537067
50.052	-0.091228079
50.056	-0.179834199
50.06	-0.152644596
50.064	-0.059560188
50.068	0.02792636
50.072	0.086304039
50.076	0.116372542
50.08	0.101978046
50.084	0.110934621
50.088	0.24128478
50.092	0.049837982
50.096	-0.631021682
50.1	-1.129071245
50.104	-1.18249082
50.108	-0.437495679
50.112	0.844734043
50.116	1.151496748
50.12	1.506241106
50.124	1.532950894
50.128	0.379631881
50.132	-1.061577053
50.136	-1.326915597
50.14	-0.564647061
50.144	-0.069956213
50.148	-0.106902086
50.152	-0.33897335
50.156	-0.364403627
50.16	0.072709237
50.164	0.563561553
50.168	0.698549938
50.172	0.444247174
50.176	-0.057960799
50.18	-0.372720447
50.184	-0.355926868
50.188	-0.254845518
50.192	-0.016856516
50.196	0.198101292
50.2	0.329411084
50.204	0.246722701
50.208	-0.02181462
50.212	-0.113779456
50.216	-0.303946743
50.22	-0.423740938
50.224	-0.293870596
50.228	-0.108501474
50.232	0.474315677
50.236	0.63601385
50.24	0.017530336
50.244	-0.282994755
50.248	-0.414944302
50.252	-0.086429914
50.256	0.422975308
50.26	0.233287838
50.264	0.127248383
50.268	0.253440132
50.272	-0.053162634
50.276	-0.214860806
50.28	-0.135691078
50.284	-0.153764168
50.288	0.049038288
50.292	0.123249912
50.296	0.095740431
50.3	0.028086299
50.304	-0.180953771
50.308	-0.127694136
50.312	-0.076193828
50.316	-0.124175481
50.32	-0.025493214
50.324	0.03768263
50.328	0.010972843
50.332	0.063912601
50.336	0.097499758
50.34	0.138124225
50.344	0.028885994
50.348	-0.106422269
50.352	-0.093147345
50.356	-0.093467223
50.36	-0.005660797
50.364	0.070470093
50.368	0.103097618
50.372	0.13188661
50.376	0.058154802
50.38	-0.042766609
50.384	-0.071395662
50.388	-0.026932663
50.392	-0.022454376
50.396	-0.102423798
50.4	-0.119537255
50.404	-0.046125325
50.408	0.025527278
50.412	0.064872234
50.416	0.022968256
50.42	-0.070116152
50.424	-0.173596584
50.428	-0.128333891
50.432	0.098779269
50.436	0.475595188
50.44	0.557803755
50.444	0.078626974
50.448	-0.252446435
50.452	-0.251006985
50.456	-0.073794745
50.46	0.070150216
50.464	-0.120816766
50.468	-0.438295373
50.472	-0.015736944
50.476	0.644970425
50.48	0.47671476
50.484	-0.026292908
50.488	-0.309864481
50.492	-0.40550791
50.496	-0.323939099
50.5	-0.155203617
50.504	-0.026132969
50.508	0.126128811
50.512	0.198900986
50.516	0.117492114
50.52	0.066311683
50.524	0.007614127
50.528	-0.057321044
50.532	-0.036049178
50.536	-0.030931135
50.54	-0.030771196
50.544	0.008093944
50.548	0.046639205
50.552	0.104697006
50.556	0.108055722
50.56	0.050797615
50.564	0.002496084
50.568	-0.05924031
50.572	-0.071395662
50.576	-0.039567832
50.58	-0.008699635
50.584	0.014331559
50.588	0.007134311
50.592	0.00169639
50.596	-0.012858045
50.6	-0.026932663
50.604	-0.029491685
50.608	-0.007580063
50.612	0.032884465
50.616	-0.00246202
50.62	-0.050443674
50.624	-0.047884652
50.628	-0.02053511
50.632	0.029205871
50.636	0.045199756
50.64	0.026167033
50.644	0.019929418
50.648	0.022648379
50.652	0.019449602
50.656	0.016250825
50.66	-0.000222876
50.664	-0.005021042
50.668	0.017690274
50.672	0.0667915
50.676	0.085504345
50.68	0.002336145
50.684	-0.069156519
50.688	-0.04676508
50.692	0.009693332
50.696	0.02104899
50.7	0.000736757
50.704	-0.008219819
50.708	-0.039247954
50.712	-0.070595968
50.716	-0.066437558
50.72	-0.044206059
50.724	-0.034769667
50.728	-0.076513705
50.732	-0.082271504
50.736	0.037042875
50.74	0.137164592
50.744	0.10421719
50.748	0.02104899
50.752	-0.027572419
50.756	0.004735228
50.76	0.059114435
50.764	0.064072539
50.768	0.019129724
50.772	-0.025173336
50.776	-0.006780369
50.78	0.021208929
50.784	0.01689058
50.788	0.01001321
50.792	-0.002142142
50.796	-0.043566303
50.8	-0.088828996
50.804	-0.115218906
50.808	-0.125135114
50.812	-0.091388018
50.816	-0.020854987
50.82	0.022808317
50.824	0.063912601
50.828	0.107256028
50.832	0.096380186
50.836	0.049997921
50.84	0.015930947
50.844	0.021208929
50.848	0.052716881
50.852	0.046479267
50.856	-0.002621959
50.86	-0.008539696
50.864	0.047598838
50.868	0.123889668
50.872	0.155717498
50.876	0.069670399
50.88	-0.065477925
50.884	-0.1991868
50.888	-0.298988639
50.892	-0.271479158
50.896	-0.136330834
50.9	0.027446544
50.904	0.191863677
50.908	0.266075301
50.912	0.200020558
50.916	0.075748075
50.92	-0.015736944
50.924	-0.039567832
50.928	-0.069636335
50.932	-0.132492301
50.936	-0.12705438
50.94	-0.02597303
50.944	0.095260614
50.948	0.178108936
50.952	0.301741663
50.956	0.264475913
50.96	-0.263962032
50.964	-0.874928421
50.968	-1.211759628
50.972	-0.966573379
50.976	0.340606803
50.98	1.125266777
50.984	1.17612733
50.988	1.522714807
50.992	0.983880838
50.996	-0.414144608
51	-1.243907336
51.004	-0.847418939
51.008	-0.253246129
51.012	-0.07859291
51.016	-0.201585882
51.02	-0.317221667
51.024	-0.077473338
51.028	0.362678363
51.032	0.558763388
51.036	0.484231886
51.04	0.148200372
51.044	-0.193429001
51.048	-0.321220139
51.052	-0.359125645
51.056	-0.226216464
51.06	0.01273217
51.064	0.281109552
51.068	0.459601304
51.072	0.339807109
51.076	0.001056635
51.08	-0.431418003
51.084	-0.449970909
51.088	-0.417023507
51.092	-0.262202705
51.096	0.507742896
51.1	0.483432192
51.104	-0.131852546
51.108	-0.400069989
51.112	-0.284914021
51.116	0.277750837
51.12	0.555564611
51.124	0.256319031
51.128	0.028566116
51.132	0.041681101
51.136	0.161955113
51.14	0.101658168
51.144	-0.168158664
51.148	-0.294350413
51.152	-0.254685579
51.156	-0.13681065
51.16	0.061513518
51.164	0.129167649
51.168	0.083745017
51.172	-0.045485569
51.176	-0.066757436
51.18	-0.024533581
51.184	-0.222537871
51.188	-0.192629307
51.192	-0.006460491
51.196	0.056235536
51.2	0.002336145
51.204	-0.022614315
51.208	0.202419641
51.212	0.251200988
51.216	0.067591194
51.22	0.002496084
51.224	-0.01909566
51.228	-0.011578534
51.232	0.003455717
51.236	-0.043726242
51.24	-0.082591382
51.244	-0.072835112
51.248	0.027126666
51.252	0.074948381
51.256	-0.005980675
51.26	-0.043246426
51.264	-0.021174865
51.268	0.001216573
51.272	0.077987219
51.276	0.129967344
51.28	0.052716881
51.284	-0.030931135
51.288	-0.105782514
51.292	-0.214540929
51.296	-0.120976704
51.3	0.292305272
51.304	0.600347487
51.308	0.18450649
51.312	-0.316741851
51.316	-0.39031372
51.32	-0.202225638
51.324	-0.033170278
51.328	-0.154563862
51.332	-0.365043382
51.336	-0.161601171
51.34	0.544848708
51.344	0.775000706
51.348	0.312297627
51.352	-0.202545515
51.356	-0.345370904
51.36	-0.247328392
51.364	-0.265241543
51.368	-0.154084045
51.372	0.11381352
51.376	0.244163679
51.38	0.19282331
51.384	0.056075597
51.388	-0.061159576
51.392	-0.128653769
51.396	-0.095706367
51.4	-0.017816149
51.404	-0.014457433
51.408	-0.034769667
51.412	-0.003261714
51.416	0.064232478
51.42	0.109015355
51.424	0.075588136
51.428	-0.026452847
51.432	-0.095866306
51.436	-0.056041533
51.44	0.010652965
51.444	0.073029115
51.448	0.100858474
51.452	0.029845627
51.456	-0.048684346
51.46	-0.068036947
51.464	-0.045005753
51.468	-0.027092602
51.472	-0.015577005
51.476	0.006014739
51.48	-0.004061409
51.484	-0.043246426
51.488	-0.081311871
51.492	-0.060359882
51.496	0.021848684
51.5	0.130287221
51.504	0.190264288
51.508	0.179068569
51.512	0.119091502
51.516	0.04599945
51.52	-0.021974559
51.524	-0.106422269
51.528	-0.139049794
51.532	-0.119697194
51.536	-0.069476396
51.54	-0.010458962
51.544	0.027286605
51.548	0.021688746
51.552	-0.05924031
51.556	-0.165439703
51.56	-0.166559275
51.564	-0.037488627
51.568	0.11109456
51.572	0.191223921
51.576	0.160835541
51.58	0.11381352
51.584	0.095580492
51.588	0.064712295
51.592	0.002496084
51.596	-0.067237252
51.6	-0.102103921
51.604	-0.095706367
51.608	-0.10770178
51.612	-0.077793216
51.616	0.015611069
51.62	0.057674986
51.624	0.044879878
51.628	0.021208929
51.632	0.022328501
51.636	0.029045932
51.64	0.041361223
51.644	0.041201285
51.648	-0.004381286
51.652	-0.053482512
51.656	-0.071395662
51.66	-0.041007282
51.664	-0.00933939
51.668	-0.037488627
51.672	-0.081311871
51.676	-0.082591382
51.68	-0.016696577
51.684	0.056555414
51.688	0.05847468
51.692	-0.001982204
51.696	-0.048684346
51.7	-0.056681289
51.704	0.039921774
51.708	0.143402207
51.712	0.146600984
51.716	0.07926673
51.72	-0.005660797
51.724	-0.056681289
51.728	-0.004381286
51.732	0.140523307
51.736	0.200820252
51.74	0.145801289
51.744	0.063432784
51.748	-0.041167221
51.752	-0.263002399
51.756	-0.44709201
51.76	-0.366162954
51.764	-0.231814324
51.768	0.093661226
51.772	0.1693123
51.776	0.276151448
51.78	0.231048694
51.784	-0.005021042
51.788	0.067591194
51.792	-0.098265388
51.796	0.032404648
51.8	0.044719939
51.804	-0.040367526
51.808	0.226730345
51.812	0.013211987
51.816	0.097019942
51.82	0.127088444
51.824	0.169472238
51.828	0.245283251
51.832	-0.673885292
51.836	-1.4788575
51.84	-0.982727202
51.844	-0.621905167
51.848	0.726539236
51.852	1.203156995
51.856	1.300879629
51.86	1.84914999
51.864	0.525815986
51.868	-1.047502434
51.872	-0.948820167
51.876	-0.803755634
51.88	-0.225096893
51.884	-0.136010956
51.888	-0.484037883
51.892	-0.08834918
51.896	-0.065797803
51.9	0.460400998
51.904	0.490789378
51.908	0.257758481
51.912	0.317255731
51.916	-0.191189857
51.92	-0.140649182
51.924	-0.241570594
51.928	-0.177914933
51.932	0.162914746
51.936	0.157156947
51.94	0.404582341
51.944	-0.029011868
51.948	-0.360565094
51.952	-0.14368802
51.956	-0.534898436
51.96	-0.431418003
51.964	0.122290279
51.968	0.153478354
51.972	0.7980319
51.976	0.073029115
51.98	-0.01765621
51.984	0.057515047
51.988	-0.255165395
51.992	0.524376536
51.996	-0.067237252
52	0.091582021
52.004	0.273592427
52.008	-0.243010043
52.012	0.115892725
52.016	-0.492674581
52.02	-0.408706687
52.024	-0.069796274
52.028	-0.159681905
52.032	0.562122103
52.036	0.026966727
52.04	-0.120496888
52.044	0.032564587
52.048	-0.347610048
52.052	0.278070714
52.056	-0.092987406
52.06	-0.26284246
52.064	0.132526365
52.068	-0.199026861
52.072	0.263996096
52.076	-0.005340919
52.08	-0.183512793
52.084	0.336288454
52.088	-0.039407893
52.092	0.211696094
52.096	-0.013977617
52.1	-0.112499946
52.104	0.24272423
52.108	-0.134251629
52.112	0.047758777
52.116	0.048558472
52.12	-0.017336333
52.124	0.185786001
52.128	-0.248767842
52.132	-0.055881594
52.136	-0.090268446
52.14	-0.162560804
52.144	0.087903427
52.148	-0.120656827
52.152	0.210096705
52.156	-0.026132969
52.16	-0.04404612
52.164	-0.149605758
52.168	-0.084350709
52.172	0.406181729
52.176	0.489669807
52.18	0.115892725
52.184	-0.152484657
52.188	-0.372720447
52.192	-0.240451022
52.196	-0.057001166
52.2	-0.206863864
52.204	-0.415424118
52.208	-0.258524111
52.212	0.668321497
52.216	0.956211418
52.22	0.269114139
52.224	-0.296749495
52.228	-0.36536326
52.232	-0.131372729
52.236	-0.099704838
52.24	-0.125295053
52.244	-0.008219819
52.248	0.026806789
52.252	0.014491497
52.256	0.013851742
52.26	0.047598838
52.264	0.006014739
52.268	-0.024533581
52.272	0.071429726
52.276	0.126928506
52.28	0.040561529
52.284	-0.020854987
52.288	-0.013017984
52.292	-0.029971501
52.296	-0.041007282
52.3	0.009053577
52.304	0.029845627
52.308	-0.041487098
52.312	-0.113139701
52.316	-0.094106978
52.32	0.005374983
52.324	0.076547769
52.328	0.0667915
52.332	0.016410764
52.336	0.001376512
52.34	0.036882936
52.344	0.065831867
52.348	0.039761835
52.352	0.026966727
52.356	0.041361223
52.36	-0.000702693
52.364	-0.055881594
52.368	-0.127374258
52.372	-0.222377932
52.376	-0.214700868
52.38	-0.097785572
52.384	0.06263309
52.388	0.202419641
52.392	0.194742576
52.396	0.122290279
52.4	0.069030644
52.404	0.037362752
52.408	0.029525749
52.412	-0.018775782
52.416	-0.056361411
52.42	-0.015097189
52.424	0.020569174
52.428	0.011452659
52.432	0.006174678
52.436	-0.063718598
52.44	-0.119857132
52.444	-0.139369672
52.448	0.024407706
52.452	0.103897312
52.456	0.009373454
52.46	-0.07587395
52.464	-0.138889855
52.468	-0.118737561
52.472	0.049518105
52.476	0.204338907
52.48	0.15395817
52.484	0.096380186
52.488	0.018489969
52.492	-0.113939395
52.496	-0.138090161
52.5	-0.149605758
52.504	-0.104662942
52.508	0.057834925
52.512	0.212015971
52.516	0.270553589
52.52	0.311657872
52.524	0.24400374
52.528	0.018489969
52.532	-0.163520437
52.536	-0.191989552
52.54	-0.12993328
52.544	-0.189270591
52.548	-0.29051188
52.552	-0.292271208
52.556	-0.197427472
52.56	-0.077153461
52.564	-0.01909566
52.568	0.067111378
52.572	0.12500924
52.576	0.158436458
52.58	0.24816215
52.584	0.229289367
52.588	0.212335849
52.592	0.169152361
52.596	0.008093944
