
26.6005	-0.115503088
26.601	-0.115503088
26.6015	-0.115503088
26.602	-0.115503088
26.6025	-0.115503088
26.603	-0.115503088
26.6035	-0.115503088
26.604	0.327367575
26.6045	0.327367575
26.605	0.327367575
26.6055	0.327367575
26.606	0.327367575
26.6065	0.327367575
26.607	0.327367575
26.6075	0.327367575
26.608	0.003331474
26.6085	0.003331474
26.609	0.003331474
26.6095	0.003331474
26.61	0.003331474
26.6105	0.003331474
26.611	0.003331474
26.6115	0.003331474
26.612	-0.190994222
26.6125	-0.190994222
26.613	-0.190994222
26.6135	-0.190994222
26.614	-0.190994222
26.6145	-0.190994222
26.615	-0.190994222
26.6155	-0.190994222
26.616	0.070505789
26.6165	0.070505789
26.617	0.070505789
26.6175	0.070505789
26.618	0.070505789
26.6185	0.070505789
26.619	0.070505789
26.6195	0.070505789
26.62	0.109051051
26.6205	0.109051051
26.621	0.109051051
26.6215	0.109051051
26.622	0.109051051
26.6225	0.109051051
26.623	0.109051051
26.6235	0.109051051
26.624	0.01916542
26.6245	0.01916542
26.625	0.01916542
26.6255	0.01916542
26.626	0.01916542
26.6265	0.01916542
26.627	0.01916542
26.6275	0.01916542
26.628	-0.016500942
26.6285	-0.016500942
26.629	-0.016500942
26.6295	-0.016500942
26.63	-0.016500942
26.6305	-0.016500942
26.631	-0.016500942
26.6315	-0.016500942
26.632	-0.134055994
26.6325	-0.134055994
26.633	-0.134055994
26.6335	-0.134055994
26.634	-0.134055994
26.6345	-0.134055994
26.635	-0.134055994
26.6355	-0.134055994
26.636	-0.117582293
26.6365	-0.117582293
26.637	-0.117582293
26.6375	-0.117582293
26.638	-0.117582293
26.6385	-0.117582293
26.639	-0.117582293
26.6395	-0.117582293
26.64	0.068266646
26.6405	0.068266646
26.641	0.068266646
26.6415	0.068266646
26.642	0.068266646
26.6425	0.068266646
26.643	0.068266646
26.6435	0.068266646
26.644	0.197017416
26.6445	0.197017416
26.645	0.197017416
26.6455	0.197017416
26.646	0.197017416
26.6465	0.197017416
26.647	0.197017416
26.6475	0.197017416
26.648	-0.012822349
26.6485	-0.012822349
26.649	-0.012822349
26.6495	-0.012822349
26.65	-0.012822349
26.6505	-0.012822349
26.651	-0.012822349
26.6515	-0.012822349
26.652	-0.120301253
26.6525	-0.120301253
26.653	-0.120301253
26.6535	-0.120301253
26.654	-0.120301253
26.6545	-0.120301253
26.655	-0.120301253
26.6555	-0.120301253
26.656	0.009729028
26.6565	0.009729028
26.657	0.009729028
26.6575	0.009729028
26.658	0.009729028
26.6585	0.009729028
26.659	0.009729028
26.6595	0.009729028
26.66	0.08282108
26.6605	0.08282108
26.661	0.08282108
26.6615	0.08282108
26.662	0.08282108
26.6625	0.08282108
26.663	0.08282108
26.6635	0.08282108
26.664	0.049873678
26.6645	0.049873678
26.665	0.049873678
26.6655	0.049873678
26.666	0.049873678
26.6665	0.049873678
26.667	0.049873678
26.6675	0.049873678
26.668	0.019965114
26.6685	0.019965114
26.669	0.019965114
26.6695	0.019965114
26.67	0.019965114
26.6705	0.019965114
26.671	0.019965114
26.6715	0.019965114
26.672	-0.143812263
26.6725	-0.143812263
26.673	-0.143812263
26.6735	-0.143812263
26.674	-0.143812263
26.6745	-0.143812263
26.675	-0.143812263
26.6755	-0.143812263
26.676	-0.191953856
26.6765	-0.191953856
26.677	-0.191953856
26.6775	-0.191953856
26.678	-0.191953856
26.6785	-0.191953856
26.679	-0.191953856
26.6795	-0.191953856
26.68	0.071145545
26.6805	0.071145545
26.681	0.071145545
26.6815	0.071145545
26.682	0.071145545
26.6825	0.071145545
26.683	0.071145545
26.6835	0.071145545
26.684	0.262592342
26.6845	0.262592342
26.685	0.262592342
26.6855	0.262592342
26.686	0.262592342
26.6865	0.262592342
26.687	0.262592342
26.6875	0.262592342
26.688	0.106012213
26.6885	0.106012213
26.689	0.106012213
26.6895	0.106012213
26.69	0.106012213
26.6905	0.106012213
26.691	0.106012213
26.6915	0.106012213
26.692	-0.238496059
26.6925	-0.238496059
26.693	-0.238496059
26.6935	-0.238496059
26.694	-0.238496059
26.6945	-0.238496059
26.695	-0.238496059
26.6955	-0.238496059
26.696	-0.154048349
26.6965	-0.154048349
26.697	-0.154048349
26.6975	-0.154048349
26.698	-0.154048349
26.6985	-0.154048349
26.699	-0.154048349
26.6995	-0.154048349
26.7	0.168868179
26.7005	0.168868179
26.701	0.168868179
26.7015	0.168868179
26.702	0.168868179
26.7025	0.168868179
26.703	0.168868179
26.7035	0.168868179
26.704	0.11752781
26.7045	0.11752781
26.705	0.11752781
26.7055	0.11752781
26.706	0.11752781
26.7065	0.11752781
26.707	0.11752781
26.7075	0.11752781
26.708	-0.081436114
26.7085	-0.081436114
26.709	-0.081436114
26.7095	-0.081436114
26.71	-0.081436114
26.7105	-0.081436114
26.711	-0.081436114
26.7115	-0.081436114
26.712	-0.100468836
26.7125	-0.100468836
26.713	-0.100468836
26.7135	-0.100468836
26.714	-0.100468836
26.7145	-0.100468836
26.715	-0.100468836
26.7155	-0.100468836
26.716	0.000452575
26.7165	0.000452575
26.717	0.000452575
26.7175	0.000452575
26.718	0.000452575
26.7185	0.000452575
26.719	0.000452575
26.7195	0.000452575
26.72	0.070505789
26.7205	0.070505789
26.721	0.070505789
26.7215	0.070505789
26.722	0.070505789
26.7225	0.070505789
26.723	0.070505789
26.7235	0.070505789
26.724	0.082021386
26.7245	0.082021386
26.725	0.082021386
26.7255	0.082021386
26.726	0.082021386
26.7265	0.082021386
26.727	0.082021386
26.7275	0.082021386
26.728	-0.019699719
26.7285	-0.019699719
26.729	-0.019699719
26.7295	-0.019699719
26.73	-0.019699719
26.7305	-0.019699719
26.731	-0.019699719
26.7315	-0.019699719
26.732	-0.090392689
26.7325	-0.090392689
26.733	-0.090392689
26.7335	-0.090392689
26.734	-0.090392689
26.7345	-0.090392689
26.735	-0.090392689
26.7355	-0.090392689
26.736	-0.042411035
26.7365	-0.042411035
26.737	-0.042411035
26.7375	-0.042411035
26.738	-0.042411035
26.7385	-0.042411035
26.739	-0.042411035
26.7395	-0.042411035
26.74	0.031320772
26.7405	0.031320772
26.741	0.031320772
26.7415	0.031320772
26.742	0.031320772
26.7425	0.031320772
26.743	0.031320772
26.7435	0.031320772
26.744	0.061709153
26.7445	0.061709153
26.745	0.061709153
26.7455	0.061709153
26.746	0.061709153
26.7465	0.061709153
26.747	0.061709153
26.7475	0.061709153
26.748	-0.01682082
26.7485	-0.01682082
26.749	-0.01682082
26.7495	-0.01682082
26.75	-0.01682082
26.7505	-0.01682082
26.751	-0.01682082
26.7515	-0.01682082
26.752	-0.062083513
26.7525	-0.062083513
26.753	-0.062083513
26.7535	-0.062083513
26.754	-0.062083513
26.7545	-0.062083513
26.755	-0.062083513
26.7555	-0.062083513
26.756	0.008449517
26.7565	0.008449517
26.757	0.008449517
26.7575	0.008449517
26.758	0.008449517
26.7585	0.008449517
26.759	0.008449517
26.7595	0.008449517
26.76	0.301457482
26.7605	0.301457482
26.761	0.301457482
26.7615	0.301457482
26.762	0.301457482
26.7625	0.301457482
26.763	0.301457482
26.7635	0.301457482
26.764	0.046035146
26.7645	0.046035146
26.765	0.046035146
26.7655	0.046035146
26.766	0.046035146
26.7665	0.046035146
26.767	0.046035146
26.7675	0.046035146
26.768	-0.454733378
26.7685	-0.454733378
26.769	-0.454733378
26.7695	-0.454733378
26.77	-0.454733378
26.7705	-0.454733378
26.771	-0.454733378
26.7715	-0.454733378
26.772	-0.357970377
26.7725	-0.357970377
26.773	-0.357970377
26.7735	-0.357970377
26.774	-0.357970377
26.7745	-0.357970377
26.775	-0.357970377
26.7755	-0.357970377
26.776	0.275547389
26.7765	0.275547389
26.777	0.275547389
26.7775	0.275547389
26.778	0.275547389
26.7785	0.275547389
26.779	0.275547389
26.7795	0.275547389
26.78	0.462196021
26.7805	0.462196021
26.781	0.462196021
26.7815	0.462196021
26.782	0.462196021
26.7825	0.462196021
26.783	0.462196021
26.7835	0.462196021
26.784	0.108571235
26.7845	0.108571235
26.785	0.108571235
26.7855	0.108571235
26.786	0.108571235
26.7865	0.108571235
26.787	0.108571235
26.7875	0.108571235
26.788	-0.21898352
26.7885	-0.21898352
26.789	-0.21898352
26.7895	-0.21898352
26.79	-0.21898352
26.7905	-0.21898352
26.791	-0.21898352
26.7915	-0.21898352
26.792	-0.191633978
26.7925	-0.191633978
26.793	-0.191633978
26.7935	-0.191633978
26.794	-0.191633978
26.7945	-0.191633978
26.795	-0.191633978
26.7955	-0.191633978
26.796	-0.04736914
26.7965	-0.04736914
26.797	-0.04736914
26.7975	-0.04736914
26.798	-0.04736914
26.7985	-0.04736914
26.799	-0.04736914
26.7995	-0.04736914
26.8	0.078822609
26.8005	0.078822609
26.801	0.078822609
26.8015	0.078822609
26.802	0.078822609
26.8025	0.078822609
26.803	0.078822609
26.8035	0.078822609
26.804	0.121206403
26.8045	0.121206403
26.805	0.121206403
26.8055	0.121206403
26.806	0.121206403
26.8065	0.121206403
26.807	0.121206403
26.8075	0.121206403
26.808	0.014527194
26.8085	0.014527194
26.809	0.014527194
26.8095	0.014527194
26.81	0.014527194
26.8105	0.014527194
26.811	0.014527194
26.8115	0.014527194
26.812	-0.106546512
26.8125	-0.106546512
26.813	-0.106546512
26.8135	-0.106546512
26.814	-0.106546512
26.8145	-0.106546512
26.815	-0.106546512
26.8155	-0.106546512
26.816	-0.08463489
26.8165	-0.08463489
26.817	-0.08463489
26.8175	-0.08463489
26.818	-0.08463489
26.8185	-0.08463489
26.819	-0.08463489
26.8195	-0.08463489
26.82	0.07866267
26.8205	0.07866267
26.821	0.07866267
26.8215	0.07866267
26.822	0.07866267
26.8225	0.07866267
26.823	0.07866267
26.8235	0.07866267
26.824	0.144557475
26.8245	0.144557475
26.825	0.144557475
26.8255	0.144557475
26.826	0.144557475
26.8265	0.144557475
26.827	0.144557475
26.8275	0.144557475
26.828	-0.039372197
26.8285	-0.039372197
26.829	-0.039372197
26.8295	-0.039372197
26.83	-0.039372197
26.8305	-0.039372197
26.831	-0.039372197
26.8315	-0.039372197
26.832	-0.151649267
26.8325	-0.151649267
26.833	-0.151649267
26.8335	-0.151649267
26.834	-0.151649267
26.8345	-0.151649267
26.835	-0.151649267
26.8355	-0.151649267
26.836	-0.091352322
26.8365	-0.091352322
26.837	-0.091352322
26.8375	-0.091352322
26.838	-0.091352322
26.8385	-0.091352322
26.839	-0.091352322
26.8395	-0.091352322
26.84	0.071945239
26.8405	0.071945239
26.841	0.071945239
26.8415	0.071945239
26.842	0.071945239
26.8425	0.071945239
26.843	0.071945239
26.8435	0.071945239
26.844	0.155113438
26.8445	0.155113438
26.845	0.155113438
26.8455	0.155113438
26.846	0.155113438
26.8465	0.155113438
26.847	0.155113438
26.8475	0.155113438
26.848	0.026842485
26.8485	0.026842485
26.849	0.026842485
26.8495	0.026842485
26.85	0.026842485
26.8505	0.026842485
26.851	0.026842485
26.8515	0.026842485
26.852	-0.10686639
26.8525	-0.10686639
26.853	-0.10686639
26.8535	-0.10686639
26.854	-0.10686639
26.8545	-0.10686639
26.855	-0.10686639
26.8555	-0.10686639
26.856	-0.081116236
26.8565	-0.081116236
26.857	-0.081116236
26.8575	-0.081116236
26.858	-0.081116236
26.8585	-0.081116236
26.859	-0.081116236
26.8595	-0.081116236
26.86	0.095776127
26.8605	0.095776127
26.861	0.095776127
26.8615	0.095776127
26.862	0.095776127
26.8625	0.095776127
26.863	0.095776127
26.8635	0.095776127
26.864	0.146156863
26.8645	0.146156863
26.865	0.146156863
26.8655	0.146156863
26.866	0.146156863
26.8665	0.146156863
26.867	0.146156863
26.8675	0.146156863
26.868	-0.052167305
26.8685	-0.052167305
26.869	-0.052167305
26.8695	-0.052167305
26.87	-0.052167305
26.8705	-0.052167305
26.871	-0.052167305
26.8715	-0.052167305
26.872	-0.163484741
26.8725	-0.163484741
26.873	-0.163484741
26.8735	-0.163484741
26.874	-0.163484741
26.8745	-0.163484741
26.875	-0.163484741
26.8755	-0.163484741
26.876	-0.057125409
26.8765	-0.057125409
26.877	-0.057125409
26.8775	-0.057125409
26.878	-0.057125409
26.8785	-0.057125409
26.879	-0.057125409
26.8795	-0.057125409
26.88	0.084100591
26.8805	0.084100591
26.881	0.084100591
26.8815	0.084100591
26.882	0.084100591
26.8825	0.084100591
26.883	0.084100591
26.8835	0.084100591
26.884	0.10505258
26.8845	0.10505258
26.885	0.10505258
26.8855	0.10505258
26.886	0.10505258
26.8865	0.10505258
26.887	0.10505258
26.8875	0.10505258
26.888	-0.013941921
26.8885	-0.013941921
26.889	-0.013941921
26.8895	-0.013941921
26.89	-0.013941921
26.8905	-0.013941921
26.891	-0.013941921
26.8915	-0.013941921
26.892	-0.066561801
26.8925	-0.066561801
26.893	-0.066561801
26.8935	-0.066561801
26.894	-0.066561801
26.8945	-0.066561801
26.895	-0.066561801
26.8955	-0.066561801
26.896	-0.037452931
26.8965	-0.037452931
26.897	-0.037452931
26.8975	-0.037452931
26.898	-0.037452931
26.8985	-0.037452931
26.899	-0.037452931
26.8995	-0.037452931
26.9	0.017086215
26.9005	0.017086215
26.901	0.017086215
26.9015	0.017086215
26.902	0.017086215
26.9025	0.017086215
26.903	0.017086215
26.9035	0.017086215
26.904	0.106012213
26.9045	0.106012213
26.905	0.106012213
26.9055	0.106012213
26.906	0.106012213
26.9065	0.106012213
26.907	0.106012213
26.9075	0.106012213
26.908	0.038038204
26.9085	0.038038204
26.909	0.038038204
26.9095	0.038038204
26.91	0.038038204
26.9105	0.038038204
26.911	0.038038204
26.9115	0.038038204
26.912	-0.107826023
26.9125	-0.107826023
26.913	-0.107826023
26.9135	-0.107826023
26.914	-0.107826023
26.9145	-0.107826023
26.915	-0.107826023
26.9155	-0.107826023
26.916	-0.116622659
26.9165	-0.116622659
26.917	-0.116622659
26.9175	-0.116622659
26.918	-0.116622659
26.9185	-0.116622659
26.919	-0.116622659
26.9195	-0.116622659
26.92	0.050673373
26.9205	0.050673373
26.921	0.050673373
26.9215	0.050673373
26.922	0.050673373
26.9225	0.050673373
26.923	0.050673373
26.9235	0.050673373
26.924	0.162150748
26.9245	0.162150748
26.925	0.162150748
26.9255	0.162150748
26.926	0.162150748
26.9265	0.162150748
26.927	0.162150748
26.9275	0.162150748
26.928	0.008449517
26.9285	0.008449517
26.929	0.008449517
26.9295	0.008449517
26.93	0.008449517
26.9305	0.008449517
26.931	0.008449517
26.9315	0.008449517
26.932	-0.116622659
26.9325	-0.116622659
26.933	-0.116622659
26.9335	-0.116622659
26.934	-0.116622659
26.9345	-0.116622659
26.935	-0.116622659
26.9355	-0.116622659
26.936	-0.080796358
26.9365	-0.080796358
26.937	-0.080796358
26.9375	-0.080796358
26.938	-0.080796358
26.9385	-0.080796358
26.939	-0.080796358
26.9395	-0.080796358
26.94	0.07322475
26.9405	0.07322475
26.941	0.07322475
26.9415	0.07322475
26.942	0.07322475
26.9425	0.07322475
26.943	0.07322475
26.9435	0.07322475
26.944	0.110170623
26.9445	0.110170623
26.945	0.110170623
26.9455	0.110170623
26.946	0.110170623
26.9465	0.110170623
26.947	0.110170623
26.9475	0.110170623
26.948	-0.051847427
26.9485	-0.051847427
26.949	-0.051847427
26.9495	-0.051847427
26.95	-0.051847427
26.9505	-0.051847427
26.951	-0.051847427
26.9515	-0.051847427
26.952	-0.116462721
26.9525	-0.116462721
26.953	-0.116462721
26.9535	-0.116462721
26.954	-0.116462721
26.9545	-0.116462721
26.955	-0.116462721
26.9555	-0.116462721
26.956	-0.025457518
26.9565	-0.025457518
26.957	-0.025457518
26.9575	-0.025457518
26.958	-0.025457518
26.9585	-0.025457518
26.959	-0.025457518
26.9595	-0.025457518
26.96	0.076903343
26.9605	0.076903343
26.961	0.076903343
26.9615	0.076903343
26.962	0.076903343
26.9625	0.076903343
26.963	0.076903343
26.9635	0.076903343
26.964	0.092897228
26.9645	0.092897228
26.965	0.092897228
26.9655	0.092897228
26.966	0.092897228
26.9665	0.092897228
26.967	0.092897228
26.9675	0.092897228
26.968	-0.020499414
26.9685	-0.020499414
26.969	-0.020499414
26.9695	-0.020499414
26.97	-0.020499414
26.9705	-0.020499414
26.971	-0.020499414
26.9715	-0.020499414
26.972	-0.082075869
26.9725	-0.082075869
26.973	-0.082075869
26.9735	-0.082075869
26.974	-0.082075869
26.9745	-0.082075869
26.975	-0.082075869
26.9755	-0.082075869
26.976	-0.025777395
26.9765	-0.025777395
26.977	-0.025777395
26.9775	-0.025777395
26.978	-0.025777395
26.9785	-0.025777395
26.979	-0.025777395
26.9795	-0.025777395
26.98	0.067466951
26.9805	0.067466951
26.981	0.067466951
26.9815	0.067466951
26.982	0.067466951
26.9825	0.067466951
26.983	0.067466951
26.9835	0.067466951
26.984	0.073864505
26.9845	0.073864505
26.985	0.073864505
26.9855	0.073864505
26.986	0.073864505
26.9865	0.073864505
26.987	0.073864505
26.9875	0.073864505
26.988	-0.051367611
26.9885	-0.051367611
26.989	-0.051367611
26.9895	-0.051367611
26.99	-0.051367611
26.9905	-0.051367611
26.991	-0.051367611
26.9915	-0.051367611
26.992	-0.088633362
26.9925	-0.088633362
26.993	-0.088633362
26.9935	-0.088633362
26.994	-0.088633362
26.9945	-0.088633362
26.995	-0.088633362
26.9955	-0.088633362
26.996	-0.020179536
26.9965	-0.020179536
26.997	-0.020179536
26.9975	-0.020179536
26.998	-0.020179536
26.9985	-0.020179536
26.999	-0.020179536
26.9995	-0.020179536
27	0.074344322
27.0005	0.074344322
27.001	0.074344322
27.0015	0.074344322
27.002	0.074344322
27.0025	0.074344322
27.003	0.074344322
27.0035	0.074344322
27.004	0.106971846
27.0045	0.106971846
27.005	0.106971846
27.0055	0.106971846
27.006	0.106971846
27.0065	0.106971846
27.007	0.106971846
27.0075	0.106971846
27.008	-0.03201501
27.0085	-0.03201501
27.009	-0.03201501
27.0095	-0.03201501
27.01	-0.03201501
27.0105	-0.03201501
27.011	-0.03201501
27.0115	-0.03201501
27.012	-0.111984433
27.0125	-0.111984433
27.013	-0.111984433
27.0135	-0.111984433
27.014	-0.111984433
27.0145	-0.111984433
27.015	-0.111984433
27.0155	-0.111984433
27.016	-0.063363024
27.0165	-0.063363024
27.017	-0.063363024
27.0175	-0.063363024
27.018	-0.063363024
27.0185	-0.063363024
27.019	-0.063363024
27.0195	-0.063363024
27.02	0.060589581
27.0205	0.060589581
27.021	0.060589581
27.0215	0.060589581
27.022	0.060589581
27.0225	0.060589581
27.023	0.060589581
27.0235	0.060589581
27.024	0.141518637
27.0245	0.141518637
27.025	0.141518637
27.0255	0.141518637
27.026	0.141518637
27.0265	0.141518637
27.027	0.141518637
27.0275	0.141518637
27.028	-0.030895438
27.0285	-0.030895438
27.029	-0.030895438
27.0295	-0.030895438
27.03	-0.030895438
27.0305	-0.030895438
27.031	-0.030895438
27.0315	-0.030895438
27.032	-0.161725414
27.0325	-0.161725414
27.033	-0.161725414
27.0335	-0.161725414
27.034	-0.161725414
27.0345	-0.161725414
27.035	-0.161725414
27.0355	-0.161725414
27.036	-0.030575561
27.0365	-0.030575561
27.037	-0.030575561
27.0375	-0.030575561
27.038	-0.030575561
27.0385	-0.030575561
27.039	-0.030575561
27.0395	-0.030575561
27.04	0.14247827
27.0405	0.14247827
27.041	0.14247827
27.0415	0.14247827
27.042	0.14247827
27.0425	0.14247827
27.043	0.14247827
27.0435	0.14247827
27.044	0.115128727
27.0445	0.115128727
27.045	0.115128727
27.0455	0.115128727
